15.2138,0.225952,0.413382,0.0359039,0.175979,0.0840979,1.21612,0.0456011,-2.62829,-0.243826,-0.868037,-0.077735,-0.0698522
15.2263,0.22598,0.415157,0.0531523,0.108936,0.106236,1.27705,0.0479252,-2.62766,-0.280821,-0.898679,-0.0965803,-0.0455395
15.2391,0.228669,0.416947,0.0677381,0.14796,0.119201,1.22403,0.0500493,-2.62705,-0.303541,-0.917497,-0.105411,-0.0589852
15.2516,0.229441,0.418293,0.0847933,0.114731,0.1148,1.27882,0.0522845,-2.62637,-0.317494,-0.929054,-0.101046,-0.0498865
15.2642,0.230186,0.419992,0.101471,0.0932189,0.12245,1.29515,0.0545877,-2.62576,-0.326062,-0.936151,-0.106104,-0.040552
15.2771,0.232331,0.420943,0.11655,0.121383,0.103637,1.24628,0.0567625,-2.62509,-0.331325,-0.94051,-0.085696,-0.0488627
15.2895,0.234524,0.422016,0.131489,0.142993,0.0971092,1.23154,0.0589234,-2.62449,-0.478122,-0.954775,-0.0797468,-0.0558793
15.3026,0.235375,0.423883,0.14787,0.112939,0.114765,1.23995,0.0611557,-2.6238,-0.568275,-0.963536,-0.0911895,-0.0450145
15.315,0.238112,0.425267,0.162841,0.154626,0.113603,1.22784,0.0632074,-2.62303,-0.623641,-0.968917,-0.088996,-0.0627159
15.3276,0.240999,0.426752,0.177673,0.183043,0.115074,1.20659,0.0653493,-2.62214,-0.657642,-0.972221,-0.0869667,-0.0705632
15.3403,0.243644,0.42876,0.192479,0.192651,0.131572,1.19017,0.0673567,-2.62156,-0.678524,-0.97425,-0.0998644,-0.0779893
15.3528,0.245992,0.429984,0.207217,0.190702,0.118551,1.18529,0.0694839,-2.62085,-0.691348,-0.975496,-0.0851649,-0.0741902
15.3659,0.248289,0.431438,0.222195,0.184951,0.115749,1.17029,0.0716303,-2.62025,-0.699223,-0.976262,-0.0801893,-0.0711556
15.3781,0.250964,0.432296,0.235993,0.197984,0.0981471,1.15401,0.0736414,-2.61948,-0.70406,-0.976732,-0.0612326,-0.0736532
15.391,0.253137,0.434341,0.251161,0.186943,0.121787,1.16502,0.0757053,-2.61884,-0.734972,-0.979771,-0.079926,-0.0722178
15.4032,0.256077,0.435536,0.264894,0.207326,0.1124,1.14761,0.0776003,-2.618,-0.753956,-0.981637,-0.0686581,-0.0801292
15.4163,0.258429,0.437108,0.279127,0.196705,0.115396,1.12467,0.0795435,-2.61723,-0.765615,-0.982784,-0.0700096,-0.0761994
15.4293,0.259281,0.439227,0.294594,0.146119,0.133808,1.14998,0.0816629,-2.61663,-0.772775,-0.983488,-0.083348,-0.0554767
15.4416,0.26279,0.440317,0.307286,0.200068,0.116432,1.10536,0.0834793,-2.61584,-0.777172,-0.98392,-0.0634841,-0.0753886
15.4542,0.26467,0.441343,0.321761,0.180417,0.102929,1.12196,0.0854567,-2.61517,-0.779872,-0.984186,-0.0475916,-0.0680083
15.4672,0.26585,0.44236,0.336367,0.145846,0.0934239,1.12279,0.0874435,-2.61447,-0.781531,-0.984349,-0.0364995,-0.053496
15.4795,0.26718,0.443832,0.350585,0.131287,0.10351,1.13538,0.0893794,-2.61383,-0.782549,-0.984449,-0.0451188,-0.0472545
15.4924,0.269242,0.446568,0.363814,0.142012,0.14502,1.09108,0.0911982,-2.61313,-0.767161,-0.98085,-0.0806782,-0.0509957
15.5049,0.269623,0.447983,0.378384,0.0990208,0.132989,1.12221,0.0931254,-2.61237,-0.75771,-0.97864,-0.0712046,-0.0327918
15.5176,0.270771,0.449983,0.39191,0.0955449,0.142164,1.0984,0.0949645,-2.61173,-0.751907,-0.977283,-0.0757099,-0.0308556
15.5302,0.271411,0.451086,0.405638,0.0783107,0.121174,1.0958,0.0968345,-2.61101,-0.748342,-0.97645,-0.0553226,-0.0218062
15.543,0.270944,0.451887,0.420416,0.0340394,0.0985243,1.11803,0.0987472,-2.61033,-0.746153,-0.975938,-0.0333551,-0.00435345
15.5556,0.270856,0.452384,0.434551,0.0182068,0.0756946,1.11826,0.10061,-2.60968,-0.744809,-0.975624,-0.0107717,0.00259627
15.5682,0.27044,0.453389,0.448457,-0.00163931,0.0774621,1.1154,0.102531,-2.60912,-0.743984,-0.97543,-0.0117085,0.01367
15.5809,0.269318,0.454891,0.463021,-0.0349448,0.0930374,1.12581,0.104321,-2.60833,-0.743477,-0.975312,-0.0220601,0.0256174
15.5935,0.268283,0.456365,0.477141,-0.0532294,0.102356,1.12457,0.106174,-2.60769,-0.738449,-0.970661,-0.0314356,0.0347821
15.6065,0.267902,0.457399,0.490271,-0.0440253,0.0936161,1.08149,0.107914,-2.60705,-0.735362,-0.967805,-0.0233119,0.0320897
15.6187,0.267226,0.458484,0.503165,-0.0483262,0.0916457,1.07003,0.10967,-2.60648,-0.733466,-0.966051,-0.0212241,0.036374
15.6315,0.266805,0.459,0.515638,-0.0424066,0.0718893,1.03423,0.111357,-2.60598,-0.732302,-0.964973,-0.00290865,0.0342582
15.644,0.265499,0.459594,0.528669,-0.0661459,0.0623985,1.03538,0.11304,-2.60547,-0.731586,-0.964312,0.00762675,0.0434845
15.6569,0.264174,0.460559,0.541216,-0.0805112,0.0673712,1.0136,0.114637,-2.60493,-0.731147,-0.963906,0.00440673,0.0487085
15.6693,0.262528,0.461629,0.553548,-0.100338,0.0744657,1.00376,0.11627,-2.6045,-0.730878,-0.963656,-0.00520113,0.0583101
15.682,0.261458,0.462504,0.565084,-0.094307,0.0724473,0.968813,0.117773,-2.6039,-0.63458,-0.963719,-0.00536124,0.0569293
15.6947,0.259609,0.463097,0.576888,-0.114033,0.062497,0.953281,0.119303,-2.6034,-0.575441,-0.963757,0.0017928,0.0657182
15.7074,0.25916,0.463647,0.586603,-0.0836975,0.0551038,0.880612,0.120724,-2.60299,-0.539122,-0.963781,0.00952288,0.0562835
15.7202,0.258323,0.464173,0.596891,-0.0764907,0.0496223,0.849471,0.12209,-2.60276,-0.516818,-0.963795,0.0154843,0.0505858
15.7325,0.255265,0.464284,0.609283,-0.143428,0.0339616,0.912481,0.123542,-2.60242,-0.50312,-0.963804,0.0294239,0.0749369
15.7454,0.254638,0.464927,0.618112,-0.106841,0.0401086,0.824533,0.124719,-2.60205,-0.494707,-0.96381,0.0236669,0.0604676
15.7581,0.252877,0.465555,0.627486,-0.118921,0.0436243,0.790129,0.125917,-2.60165,-0.489541,-0.963813,0.0180826,0.0660296
15.7707,0.251248,0.466445,0.635867,-0.122985,0.0540979,0.74235,0.127007,-2.60135,-0.486368,-0.963815,0.00433865,0.067765
15.7835,0.248603,0.466831,0.645482,-0.155103,0.0448358,0.745064,0.128197,-2.60108,-0.360963,-0.96267,0.010894,0.080386
15.796,0.247752,0.466845,0.651852,-0.121598,0.0279541,0.654886,0.129083,-2.60078,-0.283948,-0.961967,0.0239321,0.0675365
15.8087,0.245611,0.466324,0.659266,-0.139688,0.00137607,0.627301,0.129986,-2.60047,-0.236651,-0.961536,0.0456766,0.0735762
15.8214,0.243931,0.466197,0.665628,-0.136839,-0.00303391,0.5786,0.13082,-2.60035,-0.207604,-0.96127,0.0456923,0.0714473
15.8341,0.242361,0.466204,0.671786,-0.131579,-0.00163657,0.541792,0.131556,-2.60014,-0.189766,-0.961108,0.0396195,0.0670127
15.8467,0.239704,0.466313,0.677914,-0.162262,0.00232767,0.520623,0.132254,-2.59988,-0.178811,-0.961007,0.0319728,0.0786257
15.8594,0.238007,0.466501,0.682536,-0.151142,0.00714376,0.459902,0.132855,-2.59975,-0.172083,-0.960946,0.0230739,0.0739427
15.872,0.235918,0.466406,0.687085,-0.157214,0.00144926,0.422701,0.133444,-2.59973,-0.167951,-0.960908,0.0242732,0.0758424
15.8847,0.234177,0.465674,0.690533,-0.149094,-0.0212226,0.363677,0.133897,-2.59961,-0.123608,-0.94974,0.0412596,0.0721771
15.8976,0.231727,0.464937,0.694159,-0.16507,-0.0351391,0.332104,0.134317,-2.59957,-0.0963762,-0.942881,0.0509045,0.0769918
15.9101,0.229004,0.464488,0.697513,-0.185235,-0.0354106,0.307253,0.134691,-2.59958,-0.079652,-0.938669,0.048704,0.0834898
15.9226,0.226391,0.464083,0.700218,-0.194672,-0.0342647,0.272449,0.134943,-2.5995,-0.0693812,-0.936082,0.043406,0.0854107
15.9352,0.223777,0.463772,0.702393,-0.199513,-0.0305712,0.233861,0.135144,-2.59939,-0.0630736,-0.934494,0.0346051,0.086487
15.9479,0.220834,0.463735,0.704101,-0.212249,-0.0199084,0.195683,0.135295,-2.59943,-0.0591999,-0.933518,0.0189697,0.0904459
15.9605,0.217762,0.463315,0.705453,-0.224232,-0.0250546,0.161492,0.135403,-2.59951,-0.0568209,-0.932919,0.0191143,0.0943141
15.9734,0.214548,0.462487,0.706533,-0.233944,-0.0401836,0.131533,0.135418,-2.59957,-0.05536,-0.932551,0.0303371,0.0959777
15.986,0.21174,0.461399,0.706499,-0.229713,-0.0580224,0.0797104,0.135337,-2.5997,-0.0213803,-0.925631,0.0425171,0.0927621
15.9986,0.208596,0.46029,0.706339,-0.237535,-0.0696493,0.0440561,0.135213,-2.59983,-0.000512322,-0.921381,0.049585,0.0943604
16.0113,0.204787,0.459622,0.706094,-0.261338,-0.0630324,0.0196262,0.135037,-2.60003,0.0123033,-0.918772,0.0387398,0.101776
16.0239,0.201973,0.459054,0.703685,-0.246638,-0.0560859,-0.0616714,0.134683,-2.6002,0.0201738,-0.917169,0.0260615,0.095632
16.0365,0.199555,0.458542,0.700993,-0.225303,-0.050072,-0.120084,0.134237,-2.60025,0.0250073,-0.916184,0.016927,0.0856095
16.0493,0.197038,0.458025,0.697694,-0.214394,-0.0463868,-0.173428,0.133713,-2.60032,0.0279757,-0.91558,0.00911478,0.0798862
16.0617,0.193933,0.457016,0.694757,-0.228464,-0.0599219,-0.198057,0.13318,-2.60051,0.0297987,-0.915209,0.0170128,0.0829632
16.0745,0.190224,0.455474,0.691762,-0.251518,-0.0830412,-0.211432,0.132619,-2.60071,0.0309182,-0.914981,0.0344669,0.0905129
16.0871,0.186851,0.454481,0.687985,-0.258345,-0.0815824,-0.246155,0.132023,-2.60111,0.0790062,-0.906726,0.0289277,0.0922479
16.0998,0.184382,0.453537,0.682701,-0.23361,-0.0787496,-0.311611,0.131201,-2.60131,0.108538,-0.901657,0.0247066,0.0804953
16.1125,0.181069,0.452628,0.67722,-0.24395,-0.0759433,-0.357578,0.13041,-2.60148,0.126675,-0.898543,0.0190996,0.085931
16.1252,0.17831,0.452104,0.671117,-0.234024,-0.0626398,-0.405883,0.129488,-2.60165,0.137813,-0.896631,0.00251199,0.0805554
16.1378,0.174594,0.451633,0.666034,-0.257278,-0.0528584,-0.404617,0.128555,-2.60196,0.144654,-0.895457,-0.0102559,0.0852894
16.1505,0.170609,0.449851,0.660226,-0.278896,-0.086519,-0.424693,0.127559,-2.60189,0.148855,-0.894736,0.0172043,0.0940733
16.1634,0.167128,0.44895,0.653605,-0.275277,-0.0800478,-0.458592,0.126558,-2.60229,0.151434,-0.894293,0.00826219,0.0925476
16.1758,0.163602,0.448069,0.646884,-0.278797,-0.0765895,-0.490809,0.125447,-2.60278,0.153019,-0.894021,0.00337718,0.0904197
16.1884,0.161114,0.447235,0.638176,-0.247424,-0.0725735,-0.568195,0.124191,-2.6031,0.20112,-0.887871,-0.00141841,0.0785497
16.2012,0.15776,0.446292,0.629943,-0.253345,-0.0730767,-0.597799,0.122979,-2.60341,0.230661,-0.884094,-0.00514769,0.0820129
16.2137,0.154835,0.445615,0.621184,-0.245577,-0.0657051,-0.63662,0.121655,-2.60364,0.248803,-0.881775,-0.0154112,0.0781756
16.2265,0.15264,0.4447,0.611238,-0.216845,-0.0678651,-0.690203,0.120199,-2.60389,0.259944,-0.88035,-0.0138491,0.0662357
16.2392,0.149311,0.444088,0.601731,-0.234848,-0.0603821,-0.714187,0.118806,-2.60433,0.266786,-0.879475,-0.0236943,0.0735999
16.2516,0.145632,0.443043,0.592409,-0.258219,-0.0694739,-0.727454,0.11734,-2.60473,0.270988,-0.878938,-0.0156054,0.0807982
16.2644,0.142822,0.44205,0.581891,-0.243296,-0.0725948,-0.763838,0.115785,-2.60507,0.273569,-0.878608,-0.0119407,0.0752014
16.277,0.13945,0.440837,0.571497,-0.252736,-0.0817343,-0.787581,0.114229,-2.60538,0.275154,-0.878405,-0.00529979,0.0794982
16.2896,0.135222,0.440322,0.561642,-0.284526,-0.0659703,-0.785086,0.112682,-2.60572,0.276295,-0.88164,-0.0190303,0.0915295
16.3024,0.13187,0.440275,0.550852,-0.275775,-0.041926,-0.807442,0.111131,-2.60611,0.276996,-0.883626,-0.0400991,0.0905242
16.315,0.129435,0.439178,0.53891,-0.244059,-0.059391,-0.862195,0.10941,-2.60634,0.277427,-0.884846,-0.0272517,0.0786342
16.328,0.12527,0.438447,0.528726,-0.274124,-0.0582826,-0.833258,0.107768,-2.60668,0.277691,-0.885595,-0.0257889,0.0884958
16.3403,0.122265,0.43776,0.516658,-0.262005,-0.0572188,-0.887927,0.106034,-2.60705,0.277854,-0.886055,-0.0264077,0.0855277
16.3529,0.118989,0.436725,0.504835,-0.261288,-0.0668292,-0.907532,0.104279,-2.60739,0.277953,-0.886337,-0.018181,0.0856407
16.3657,0.11595,0.43624,0.492236,-0.252183,-0.0556828,-0.93756,0.102388,-2.60768,0.278014,-0.886511,-0.0260806,0.0815067
16.3786,0.11244,0.436049,0.479999,-0.260271,-0.0399371,-0.94323,0.100529,-2.60798,0.278052,-0.886617,-0.0396077,0.0847591
16.391,0.108974,0.435929,0.467661,-0.267411,-0.0282478,-0.962277,0.098731,-2.60829,0.307841,-0.897946,-0.0530485,0.0899841
16.4036,0.106572,0.435282,0.453926,-0.23756,-0.0371104,-1.01021,0.0967181,-2.60861,0.326136,-0.904903,-0.0463909,0.0779885
16.4164,0.103884,0.434553,0.44029,-0.227161,-0.0448106,-1.03267,0.0946956,-2.60882,0.337371,-0.909176,-0.0381077,0.0741915
16.4289,0.0999964,0.434444,0.427854,-0.259974,-0.0308909,-1.01955,0.0928243,-2.60927,0.34427,-0.9118,-0.046564,0.0878805
16.4418,0.0967612,0.43364,0.414207,-0.256036,-0.0429318,-1.03271,0.0907598,-2.6095,0.348508,-0.913411,-0.0306467,0.0863813
16.4544,0.0951735,0.432796,0.398674,-0.205828,-0.0522081,-1.10957,0.0885657,-2.60984,0.35111,-0.914401,-0.0222686,0.0683585
16.4668,0.0919244,0.432348,0.384764,-0.227339,-0.0459685,-1.11355,0.0864578,-2.61004,0.352708,-0.915008,-0.0272453,0.076503
16.4795,0.0889473,0.432392,0.370531,-0.230489,-0.0268994,-1.1183,0.0843447,-2.61027,0.35369,-0.915382,-0.0431476,0.078783
16.4924,0.0872872,0.432404,0.35474,-0.191249,-0.0161376,-1.15954,0.082059,-2.61053,0.354882,-0.910007,-0.0527619,0.0640478
16.5049,0.0842161,0.432037,0.340017,-0.211649,-0.021195,-1.16368,0.0798863,-2.61082,0.355614,-0.906706,-0.0479819,0.0734235
16.5179,0.0826422,0.431356,0.323942,-0.176893,-0.0332947,-1.1938,0.0776638,-2.61111,0.356064,-0.904678,-0.0329782,0.0633452
16.5304,0.0788954,0.431087,0.309634,-0.224597,-0.0287878,-1.17598,0.0754404,-2.61134,0.35634,-0.903433,-0.0346038,0.0799205
16.5429,0.0758527,0.430261,0.2942,-0.231237,-0.0430022,-1.19548,0.0731925,-2.61158,0.356509,-0.902669,-0.019538,0.084698
16.5555,0.0732793,0.430095,0.278925,-0.221222,-0.0315156,-1.20437,0.0709043,-2.61176,0.356613,-0.902199,-0.0280696,0.0800978
16.5683,0.0719776,0.430524,0.261919,-0.175048,-0.00644321,-1.25164,0.0685021,-2.61204,0.356677,-0.901911,-0.0482491,0.0640166
16.5813,0.0694693,0.430044,0.24647,-0.181716,-0.0181646,-1.22575,0.066133,-2.61211,0.251604,-0.924569,-0.0369173,0.064718
16.5934,0.0682488,0.430223,0.229386,-0.150635,-0.00541487,-1.29921,0.0637384,-2.61227,0.187075,-0.938484,-0.0468032,0.0559895
16.6059,0.0649197,0.430094,0.2143,-0.194933,-0.00731119,-1.26201,0.0614553,-2.61246,0.147446,-0.94703,-0.0380334,0.0732033
16.619,0.06304,0.429892,0.197712,-0.175124,-0.0104243,-1.26404,0.0590365,-2.61258,0.123109,-0.952278,-0.0298564,0.0662442
16.6314,0.0610664,0.429785,0.181562,-0.169288,-0.00974756,-1.28149,0.0566773,-2.61279,0.108163,-0.955501,-0.0308563,0.0645754
16.6441,0.0595667,0.430295,0.164477,-0.149342,0.00942077,-1.30394,0.0542501,-2.6129,0.0989837,-0.957481,-0.043642,0.058924
16.6566,0.0566915,0.430545,0.149059,-0.18044,0.0135228,-1.27655,0.05198,-2.61303,0.0933466,-0.958696,-0.0446057,0.0720535
16.6692,0.0551936,0.430929,0.132533,-0.156799,0.0200838,-1.29135,0.049642,-2.61315,0.0898847,-0.959443,-0.0452788,0.0645541
16.6819,0.0528496,0.431374,0.117204,-0.167576,0.0258597,-1.25921,0.0473972,-2.61336,0.105659,-0.930406,-0.0462645,0.068642
16.6945,0.0492283,0.43167,0.103063,-0.213293,0.0249243,-1.20434,0.0452333,-2.61359,0.115347,-0.912573,-0.0441717,0.0856655
16.7076,0.0470585,0.43213,0.0873547,-0.195177,0.028888,-1.20431,0.0429562,-2.61365,0.121296,-0.901622,-0.0441585,0.0797856
16.7199,0.0447518,0.43277,0.0719399,-0.191913,0.0377518,-1.22108,0.04069,-2.61386,0.12495,-0.894896,-0.0508897,0.0785201
16.7325,0.0434195,0.433281,0.0557654,-0.158699,0.0388351,-1.24568,0.0383103,-2.61393,0.127194,-0.890766,-0.0492787,0.0643087
16.7455,0.0421626,0.433611,0.0397534,-0.134837,0.0336706,-1.24113,0.0360172,-2.61406,0.128572,-0.888229,-0.0419939,0.0560329
16.7581,0.0403616,0.433988,0.0242519,-0.138131,0.0322407,-1.2384,0.0336772,-2.61397,0.129418,-0.886671,-0.0387467,0.0554987
16.7707,0.039362,0.434347,0.00713959,-0.115447,0.0308167,-1.2847,0.0312906,-2.61398,0.129938,-0.885715,-0.0332528,0.0499471
16.7833,0.0408715,0.434196,-0.0113203,-0.024728,0.0142874,-1.35364,0.0286666,-2.61374,0.140092,-0.665412,-0.0183563,0.0118235
16.7961,0.0390452,0.43468,-0.027628,-0.0703327,0.0234008,-1.32373,0.0263082,-2.61363,0.146328,-0.530118,-0.0221446,0.0313933
16.8088,0.0366903,0.435413,-0.0418984,-0.114746,0.0366334,-1.24655,0.0240217,-2.61361,0.150158,-0.447029,-0.0349755,0.0437724
16.8216,0.0361288,0.436607,-0.0592392,-0.0873868,0.0584695,-1.28796,0.0216588,-2.6138,0.15251,-0.396002,-0.0516753,0.0382214
16.8341,0.0341741,0.43716,-0.0746958,-0.113924,0.0529692,-1.26746,0.019404,-2.61395,0.153954,-0.364664,-0.0438838,0.0489789
16.8468,0.0342736,0.43717,-0.0925749,-0.0669444,0.032821,-1.321,0.0170295,-2.61397,0.154841,-0.345419,-0.0234473,0.034734
16.8593,0.0331226,0.437364,-0.108275,-0.0765832,0.0261397,-1.2951,0.0147159,-2.61395,0.155386,-0.3336,-0.0127058,0.0352351
16.8719,0.0321567,0.438053,-0.124091,-0.0765663,0.0371266,-1.27896,0.012431,-2.61401,0.15572,-0.326342,-0.0208393,0.0341405
16.8849,0.0310221,0.439032,-0.139684,-0.0808782,0.0520105,-1.25074,0.0101749,-2.61396,0.256873,0.12303,-0.0323254,0.0352938
16.8975,0.029765,0.440261,-0.155548,-0.0880456,0.0694783,-1.2524,0.007924,-2.61389,0.318993,0.399003,-0.044852,0.0392284
16.9102,0.0281416,0.441284,-0.170602,-0.103591,0.0738667,-1.22835,0.00571044,-2.61382,0.357143,0.568487,-0.0464455,0.0440677
16.9228,0.0276958,0.442166,-0.187046,-0.0772791,0.0723937,-1.25824,0.00339619,-2.61375,0.380573,0.672571,-0.0415007,0.0339876
16.9354,0.0260816,0.442815,-0.201821,-0.0965831,0.0641996,-1.22235,0.00122691,-2.61379,0.394961,0.736493,-0.0330405,0.0404356
16.9479,0.023757,0.443546,-0.21582,-0.131072,0.0620048,-1.18284,-0.000844973,-2.61387,0.403798,0.775749,-0.0305673,0.0538235
16.9608,0.022111,0.44428,-0.230201,-0.129803,0.060065,-1.15719,-0.00296722,-2.61386,0.409224,0.799858,-0.0269815,0.0521903
16.9733,0.0211978,0.445623,-0.245378,-0.108013,0.0784844,-1.18098,-0.00513585,-2.61378,0.412557,0.814664,-0.0401705,0.0436708
16.9862,0.0193862,0.446994,-0.25957,-0.120566,0.089246,-1.15013,-0.00716996,-2.61361,0.472606,0.871584,-0.0493645,0.0497328
16.9988,0.0170069,0.448976,-0.273012,-0.146522,0.115199,-1.11578,-0.00917647,-2.61348,0.509484,0.90654,-0.0712258,0.0589927
17.0112,0.0148261,0.450232,-0.286837,-0.157812,0.109792,-1.11524,-0.0111709,-2.61339,0.532131,0.928008,-0.062856,0.0644112
17.0239,0.0119256,0.451383,-0.299288,-0.185524,0.102584,-1.06527,-0.0130335,-2.61345,0.54604,0.941192,-0.0561055,0.0750162
17.0368,0.0091937,0.451946,-0.311697,-0.195641,0.0798587,-1.02534,-0.0149098,-2.61345,0.554582,0.949288,-0.034167,0.0778353
17.0493,0.00689999,0.452697,-0.324547,-0.190828,0.0721843,-1.02565,-0.0168069,-2.6134,0.559827,0.954261,-0.02294,0.0755327
17.0621,0.00524881,0.453979,-0.33766,-0.166815,0.0828597,-1.02396,-0.0187383,-2.61331,0.563049,0.957315,-0.0318382,0.0646448
17.0745,0.00298407,0.455611,-0.349893,-0.173152,0.101814,-1.01075,-0.0205897,-2.61311,0.565027,0.95919,-0.047364,0.0657851
17.0873,5.60023e-05,0.45796,-0.36203,-0.19424,0.133067,-0.985089,-0.022385,-2.61297,0.526669,0.963798,-0.0743651,0.0755292
17.1001,-0.00252979,0.459564,-0.373697,-0.197308,0.130111,-0.956999,-0.0240872,-2.61276,0.503113,0.966628,-0.0720808,0.077824
17.1127,-0.00635478,0.460888,-0.383854,-0.238956,0.120666,-0.900509,-0.0257936,-2.61257,0.488646,0.968365,-0.0602324,0.0905098
17.1253,-0.0105076,0.461887,-0.393912,-0.273282,0.104557,-0.859464,-0.0273372,-2.61247,0.479761,0.969433,-0.0430698,0.106812
17.1379,-0.0136726,0.463288,-0.404553,-0.264878,0.107171,-0.854093,-0.0288875,-2.61251,0.474305,0.970088,-0.0440653,0.10558
17.1506,-0.0161524,0.465187,-0.415071,-0.238323,0.123752,-0.845436,-0.0305336,-2.6125,0.470954,0.970491,-0.0588825,0.0916148
17.1631,-0.0179642,0.46708,-0.426414,-0.202259,0.134394,-0.869161,-0.0321134,-2.61223,0.468896,0.970738,-0.0683651,0.0791601
17.1758,-0.0213418,0.46947,-0.435487,-0.226531,0.15493,-0.808624,-0.0335571,-2.61203,0.467632,0.97089,-0.0880095,0.0875314
17.1885,-0.0240758,0.472021,-0.444781,-0.222216,0.172694,-0.77909,-0.0350546,-2.61189,0.407666,0.965063,-0.10324,0.0831595
17.2013,-0.0262292,0.473919,-0.453287,-0.201409,0.163301,-0.734967,-0.0364637,-2.61169,0.370838,0.961484,-0.0972301,0.0717146
17.2137,-0.0250569,0.47435,-0.4666,-0.087207,0.113701,-0.865735,-0.0381165,-2.61136,0.348222,0.959286,-0.0512269,0.0297403
17.2264,-0.0263896,0.475839,-0.476226,-0.0939991,0.114994,-0.823776,-0.0395589,-2.61115,0.334332,0.957936,-0.0498434,0.0307229
17.2392,-0.0263094,0.477755,-0.486999,-0.0553115,0.128337,-0.83045,-0.0410928,-2.61116,0.325802,0.957108,-0.0648525,0.0134831
17.2518,-0.0267427,0.479209,-0.496811,-0.0472889,0.123516,-0.811654,-0.0425032,-2.61085,0.320563,0.956599,-0.0631133,0.00952931
17.2644,-0.027716,0.481786,-0.505931,-0.058831,0.154723,-0.777577,-0.0437554,-2.6107,0.317346,0.956286,-0.0922978,0.0167645
17.2769,-0.0271812,0.484231,-0.515824,-0.0196819,0.170244,-0.78182,-0.0452053,-2.6105,0.31537,0.956094,-0.107396,-0.00332302
17.2897,-0.0263482,0.486281,-0.525899,0.0130501,0.166401,-0.784165,-0.0466151,-2.61037,0.152678,0.954846,-0.104933,-0.0178053
17.3024,-0.0259483,0.487563,-0.535638,0.020135,0.14104,-0.776739,-0.0479102,-2.61027,0.0527636,0.95408,-0.0832333,-0.01872
17.3153,-0.0257196,0.488757,-0.544173,0.0192295,0.122477,-0.733274,-0.0491477,-2.61023,-0.00859689,0.953609,-0.069558,-0.0197788
17.3276,-0.0239385,0.490104,-0.554041,0.0676198,0.11743,-0.759518,-0.050472,-2.61006,-0.0462802,0.95332,-0.0630498,-0.0411271
17.3406,-0.0224537,0.491791,-0.563354,0.0857882,0.122409,-0.744055,-0.0517419,-2.60983,-0.0694227,0.953143,-0.0682151,-0.04941
17.353,-0.0210468,0.493778,-0.572212,0.0961906,0.136616,-0.730855,-0.0529701,-2.60955,-0.0836352,0.953033,-0.0816212,-0.0549815
17.3657,-0.0185259,0.496219,-0.582252,0.136098,0.158479,-0.755606,-0.0542357,-2.6094,-0.0923635,0.952967,-0.103497,-0.0707913
17.3782,-0.0163457,0.497955,-0.590919,0.150653,0.150743,-0.730678,-0.055432,-2.60925,-0.0977239,0.952925,-0.100024,-0.079191
17.3908,-0.0153166,0.499449,-0.598781,0.124028,0.138302,-0.689433,-0.0565008,-2.60912,-0.125271,0.952455,-0.0869346,-0.0669953
17.4036,-0.0165451,0.499976,-0.603634,0.039164,0.100808,-0.569593,-0.0572996,-2.60899,-0.142188,0.952166,-0.0533168,-0.0303264
17.4161,-0.0132489,0.501007,-0.612641,0.125552,0.0936661,-0.62716,-0.0584018,-2.60887,-0.152578,0.951988,-0.047291,-0.0668052
17.4289,-0.010434,0.502352,-0.619976,0.162349,0.0982438,-0.607291,-0.0593672,-2.60869,-0.158958,0.951879,-0.0558803,-0.0836946
17.4417,-0.00952793,0.504417,-0.625685,0.126953,0.122441,-0.544655,-0.0601331,-2.60846,-0.162877,0.951812,-0.0783455,-0.0668645
17.4544,-0.00867483,0.506767,-0.630908,0.103937,0.146726,-0.493487,-0.0608164,-2.60836,-0.165283,0.951771,-0.103727,-0.0552624
