35.6988,-0.0137374,0.954033,0.159158,0.0952563,0.0805457,2.04635,0.100267,-1.32889,0.264074,1.55213,28.9485
35.732,-0.0139187,0.954506,0.211568,0.0349712,0.0408744,2.05751,0.119163,-1.32846,0.264074,1.55647,29.6034
35.7652,-0.0128634,0.962595,0.285201,0.0266031,0.186583,1.93996,0.14589,-1.32865,0.264074,1.55185,29.8687
35.7995,-0.0111819,0.971204,0.353956,0.0480205,0.211968,1.81957,0.170629,-1.32915,0.264074,1.54719,29.8015
35.8328,-0.0103964,0.974889,0.396044,0.0334772,0.170703,1.71249,0.185704,-1.32949,0.264074,1.54773,29.9897
35.8661,-0.0109699,0.975853,0.452258,-0.00332885,0.0518947,1.51287,0.20646,-1.3291,0.264074,1.55426,30.015
35.8986,-0.0129477,0.980297,0.501027,-0.0381064,0.0885617,1.32184,0.224367,-1.33,0.264074,1.55444,29.8631
35.9328,-0.014037,0.982666,0.529921,-0.044466,0.0762335,1.20807,0.234708,-1.33007,0.264074,1.55455,29.1723
35.9662,-0.0145722,0.984742,0.565204,-0.0372591,0.0556637,1.00253,0.247444,-1.33009,0.264074,1.55556,28.4437
35.9994,-0.0162962,0.985467,0.584082,-0.0632757,0.0346297,0.839635,0.254375,-1.33016,0.264074,1.55586,27.4354
36.0328,-0.01968,0.983819,0.604053,-0.0915435,-0.0417805,0.592677,0.261989,-1.3304,0.264074,1.55993,26.7766
36.0653,-0.0236616,0.978428,0.615815,-0.100989,-0.121372,0.356067,0.266185,-1.33025,0.223962,1.56761,25.9429
36.0985,-0.0263462,0.974578,0.61941,-0.0988349,-0.135459,0.210898,0.267138,-1.33049,0.223962,1.57189,25.8418
36.1327,-0.0282354,0.968598,0.615268,-0.0646142,-0.154947,-0.0491169,0.265835,-1.33061,0.223962,1.57632,26.2272
36.1659,-0.0302278,0.960838,0.602647,-0.0499876,-0.191869,-0.290124,0.261299,-1.33008,0.223962,1.58274,26.7345
36.1992,-0.0314818,0.955033,0.588648,-0.0464007,-0.215416,-0.467116,0.256623,-1.33006,0.223962,1.5872,26.7387
36.2325,-0.0373509,0.942844,0.56368,-0.150131,-0.312416,-0.621027,0.247044,-1.32979,0.223962,1.59925,26.087
36.2657,-0.0464954,0.930457,0.529666,-0.237716,-0.328501,-0.837375,0.235343,-1.33003,0.223962,1.60819,26.0388
36.299,-0.0563272,0.921985,0.504862,-0.32786,-0.323521,-0.935394,0.226378,-1.33001,0.223962,1.61451,24.5954
36.3322,-0.0710102,0.913279,0.46093,-0.361364,-0.225862,-1.13151,0.210742,-1.33001,0.223962,1.61658,23.0939
36.3653,-0.0844105,0.907891,0.429955,-0.467927,-0.216151,-1.2059,0.199116,-1.32919,0.223962,1.61891,21.0556
36.3995,-0.104021,0.897711,0.377016,-0.50873,-0.294482,-1.36215,0.180265,-1.32716,0.223962,1.62158,20.1786
36.4328,-0.126504,0.88926,0.319255,-0.576073,-0.239204,-1.49706,0.159122,-1.32462,0.223962,1.62351,19.0372
36.4661,-0.139269,0.884608,0.27622,-0.518009,-0.202977,-1.63575,0.143835,-1.32285,0.223962,1.62464,19.2213
36.4993,-0.154711,0.881274,0.205181,-0.430839,-0.113256,-1.8147,0.118858,-1.31965,0.223962,1.62218,20.0764
36.5327,-0.166664,0.880028,0.130493,-0.314895,-0.0328219,-1.95984,0.0923237,-1.31583,0.223962,1.61929,21.1323
36.5659,-0.171981,0.883027,0.0788961,-0.244083,0.0757668,-2.02083,0.0738636,-1.31311,0.223962,1.61349,21.8602
36.5991,-0.176982,0.88704,0.00177914,-0.156684,0.0937563,-2.00833,0.0460467,-1.3076,0.223962,1.60895,22.0379
36.6324,-0.174364,0.889749,-0.053246,0.00267842,0.113283,-2.10003,0.0268933,-1.30425,0.223962,1.60814,22.2339
36.6657,-0.168375,0.897174,-0.137421,0.143289,0.179306,-2.20859,-0.00218573,-1.29941,0.223962,1.60241,22.3424
36.6991,-0.16936,0.90365,-0.213883,0.00280035,0.167502,-2.02952,-0.0297122,-1.29393,0.223962,1.60231,22.7087
36.7323,-0.171518,0.90866,-0.262576,-0.0536432,0.192618,-1.9692,-0.0472001,-1.29068,0.223962,1.60058,23.5577
36.7657,-0.172216,0.919703,-0.332934,-0.0235897,0.267241,-1.87636,-0.0722392,-1.28575,0.223962,1.59477,24.1169
36.799,-0.166933,0.936117,-0.400771,0.122536,0.39374,-1.81396,-0.0957293,-1.28259,0.223962,1.58258,24.1602
36.8323,-0.166826,0.944627,-0.436619,0.0579825,0.357638,-1.56357,-0.109991,-1.27923,0.223962,1.57735,24.0447
36.8655,-0.159851,0.957183,-0.492868,0.159167,0.366335,-1.49541,-0.129003,-1.27719,0.223962,1.56907,24.2015
36.8989,-0.162014,0.963366,-0.531661,-0.0307518,0.210434,-1.08808,-0.143865,-1.27249,0.223962,1.56873,24.4332
36.9322,-0.161741,0.969878,-0.55551,-0.0213287,0.21086,-0.978287,-0.152427,-1.27128,0.223962,1.56296,25.0298
36.9655,-0.158701,0.977702,-0.584285,0.0540499,0.193861,-0.789563,-0.162636,-1.26929,0.223962,1.55669,25.2129
36.9988,-0.154504,0.981828,-0.598464,0.126471,0.176268,-0.645567,-0.16781,-1.26834,0.223962,1.55303,25.1879
37.0328,-0.147451,0.987212,-0.612233,0.153416,0.101326,-0.373464,-0.172791,-1.26734,0.287659,1.54648,25.1408
37.066,-0.142347,0.991829,-0.616728,0.133422,0.115575,-0.15727,-0.174362,-1.26715,0.287659,1.53782,24.9712
37.0993,-0.140391,0.992685,-0.613274,0.0977704,0.065605,0.0288043,-0.173263,-1.26719,0.287659,1.53326,24.4417
37.1326,-0.137043,0.991642,-0.600737,0.0714267,-0.0616113,0.319742,-0.169074,-1.2677,0.287659,1.52823,24.2518
37.1659,-0.135263,0.990521,-0.577443,0.0688856,-0.0313403,0.555249,-0.161447,-1.26924,0.287659,1.5212,24.4342
37.1991,-0.129806,0.986166,-0.560378,0.146416,-0.114078,0.64646,-0.154607,-1.27046,0.287659,1.52183,25.1932
37.2323,-0.122642,0.981227,-0.524755,0.197813,-0.127177,0.888827,-0.142007,-1.27202,0.287659,1.51818,25.3775
37.2655,-0.107584,0.975682,-0.482343,0.363105,-0.1484,1.07055,-0.127025,-1.274,0.287659,1.51467,24.9355
37.299,-0.0961797,0.973594,-0.450931,0.426805,-0.106909,1.19682,-0.115675,-1.27563,0.287659,1.51043,24.2718
37.3322,-0.0807343,0.967738,-0.394566,0.42095,-0.13708,1.40555,-0.0959828,-1.27744,0.287659,1.50733,23.9904
37.3654,-0.0710739,0.962079,-0.352431,0.386264,-0.194363,1.56894,-0.0810547,-1.27873,0.287659,1.50778,23.9026
37.3986,-0.05639,0.95536,-0.284892,0.377625,-0.201527,1.7471,-0.0570117,-1.28062,0.287659,1.50737,24.4508
37.4328,-0.0397866,0.949284,-0.214639,0.429566,-0.165402,1.83285,-0.0313736,-1.2827,0.287659,1.50866,25.4349
37.4662,-0.0284717,0.945256,-0.164817,0.441227,-0.163441,1.90734,-0.0136188,-1.28333,0.287659,1.51149,26.0216
37.4995,-0.0161734,0.942672,-0.087064,0.333816,-0.0611508,2.03811,0.0137566,-1.28418,0.287659,1.5112,26.4036
37.5327,-0.00650524,0.939336,-0.00768763,0.257709,-0.0710755,2.05237,0.0422342,-1.28446,0.287659,1.51452,26.0846
37.566,-0.00461754,0.940385,0.046431,0.143701,0.00114215,2.10594,0.0615728,-1.28461,0.287659,1.51439,25.391
37.5993,-0.00172379,0.942079,0.125083,0.0936991,0.060201,2.10388,0.0906965,-1.28531,0.287659,1.51353,25.9417
37.6325,-0.00175366,0.945565,0.20384,0.0575093,0.0997263,2.01184,0.119115,-1.2854,0.287659,1.51291,26.6742
37.6658,-0.00162888,0.949817,0.254277,0.0333329,0.153335,2.00321,0.137488,-1.28484,0.287659,1.51097,27.345
37.699,-0.00162314,0.959541,0.32591,0.00142407,0.225299,1.90666,0.163346,-1.28513,0.287659,1.50458,27.6493
37.7322,-0.00250117,0.967277,0.369989,-0.0198189,0.252753,1.80288,0.179221,-1.28546,0.287659,1.49997,27.7908
37.7655,-0.00381778,0.973072,0.430491,-0.0271705,0.167131,1.62385,0.201196,-1.28546,0.287659,1.50135,28.3243
37.7987,-0.00645282,0.979651,0.483564,-0.0718408,0.182298,1.44135,0.220575,-1.28577,0.287659,1.50205,28.7079
37.8319,-0.00700896,0.985394,0.513653,-0.0412849,0.201065,1.28327,0.231903,-1.28613,0.287659,1.50033,28.6062
37.8661,-0.00909809,0.989911,0.55367,-0.0538138,0.143,1.08339,0.246446,-1.28573,0.287659,1.50135,28.1674
37.8994,-0.0127372,0.994797,0.584727,-0.0936819,0.127373,0.859327,0.257893,-1.28596,0.287659,1.50056,27.727
37.9326,-0.0159502,0.99549,0.600894,-0.112746,0.0668054,0.715926,0.263656,-1.28562,0.287659,1.50332,27.054
37.9659,-0.0214119,0.99599,0.617099,-0.134569,0.00386324,0.475869,0.269676,-1.28593,0.287659,1.50625,26.5077
37.999,-0.0244222,0.9947,0.622417,-0.120595,-0.0298825,0.301261,0.271757,-1.28604,0.215167,1.50939,26.1113
38.0322,-0.0286823,0.991792,0.623253,-0.115722,-0.0694388,0.0699248,0.271959,-1.28615,0.215167,1.51391,25.3518
38.0654,-0.0343661,0.987741,0.615524,-0.14431,-0.100804,-0.161784,0.269128,-1.28623,0.215167,1.51812,25.9618
38.0987,-0.0380485,0.984231,0.604782,-0.140111,-0.122931,-0.333283,0.265482,-1.28619,0.215167,1.52168,26.4374
38.1319,-0.042145,0.976162,0.581639,-0.110051,-0.207715,-0.566292,0.257082,-1.28589,0.215167,1.52838,26.9306
38.1662,-0.0461891,0.966801,0.549604,-0.114017,-0.249605,-0.792305,0.245456,-1.2852,0.215167,1.53663,26.6692
38.1994,-0.0529807,0.959682,0.525178,-0.211929,-0.264657,-0.895673,0.236603,-1.28484,0.215167,1.54297,26.0447
38.2327,-0.068885,0.949271,0.483582,-0.383653,-0.269625,-1.0687,0.221416,-1.28452,0.215167,1.55208,25.3304
38.266,-0.0874151,0.941582,0.434743,-0.461002,-0.217464,-1.259,0.204266,-1.2842,0.215167,1.55563,24.521
38.2993,-0.100079,0.937262,0.399656,-0.474213,-0.175858,-1.35189,0.191252,-1.28301,0.215167,1.55808,23.4554
38.3325,-0.116912,0.926926,0.34017,-0.45233,-0.214414,-1.53812,0.170273,-1.28034,0.215167,1.56689,22.5549
38.3658,-0.13008,0.922224,0.297467,-0.471098,-0.284072,-1.65648,0.154908,-1.27848,0.215167,1.56879,22.4169
38.3991,-0.15298,0.913497,0.232351,-0.599677,-0.246292,-1.69635,0.130744,-1.27501,0.215167,1.577,22.1746
38.4323,-0.170149,0.90827,0.157867,-0.486235,-0.153261,-1.89212,0.104892,-1.27148,0.215167,1.58201,22.8517
38.4655,-0.178938,0.903531,0.107358,-0.387595,-0.184511,-1.97856,0.0869047,-1.26817,0.215167,1.58898,23.5982
38.4987,-0.188257,0.901446,0.0293148,-0.263751,-0.0689467,-2.05567,0.05925,-1.26304,0.215167,1.59377,23.6791
38.532,-0.19277,0.90024,-0.0502878,-0.15512,-0.0435475,-2.07622,0.0309483,-1.25741,0.215167,1.59942,23.7262
38.5652,-0.190098,0.902419,-0.107465,-0.0102185,0.0217186,-2.14335,0.0113317,-1.25439,0.215167,1.59954,23.6443
38.5994,-0.187453,0.90687,-0.188972,0.0490158,0.0893141,-2.14733,-0.0173958,-1.2485,0.215167,1.60088,23.4591
38.6329,-0.18735,0.914579,-0.264897,0.0052226,0.174222,-2.01004,-0.0446021,-1.24294,0.215167,1.59741,22.9746
38.6654,-0.188543,0.920265,-0.313382,-0.0332284,0.210034,-1.95186,-0.0618331,-1.23952,0.215167,1.5944,22.8179
38.6986,-0.190558,0.931417,-0.380857,-0.0625694,0.281427,-1.7799,-0.0858327,-1.23565,0.215167,1.5875,22.9849
38.7328,-0.186429,0.934172,-0.424681,0.08065,0.19737,-1.75546,-0.100657,-1.23293,0.215167,1.59108,23.0844
38.766,-0.185173,0.93747,-0.476279,0.0447986,0.148621,-1.44806,-0.12019,-1.22838,0.215167,1.59587,23.1845
38.7992,-0.178447,0.949774,-0.52925,0.163077,0.278919,-1.40314,-0.137959,-1.22563,0.215167,1.58892,23.1688
38.8325,-0.178981,0.956782,-0.554477,0.053921,0.312331,-1.16207,-0.147493,-1.22459,0.215167,1.58197,23.0782
38.8657,-0.177335,0.96074,-0.584933,0.0528827,0.155142,-0.885018,-0.15895,-1.22064,0.215167,1.58275,23.0055
38.899,-0.170931,0.967303,-0.612059,0.164023,0.212074,-0.761527,-0.167868,-1.22022,0.215167,1.57828,23.2496
38.9324,-0.168467,0.965324,-0.621028,0.127517,0.0504455,-0.503076,-0.171676,-1.21766,0.215167,1.5835,23.3994
38.9653,-0.163565,0.966705,-0.629522,0.124744,0.0419113,-0.272361,-0.174767,-1.21733,0.25694,1.58264,23.5399
38.9985,-0.16078,0.966967,-0.629419,0.114909,0.0232014,-0.0949168,-0.174889,-1.21723,0.25694,1.58169,23.6516
39.0328,-0.154728,0.968901,-0.623483,0.14683,0.0369972,0.129868,-0.172313,-1.21901,0.25694,1.57515,23.036
39.0661,-0.149736,0.967072,-0.606005,0.149876,0.00477774,0.378997,-0.166441,-1.22034,0.25694,1.57143,22.5442
39.0993,-0.146487,0.960059,-0.58795,0.148081,-0.171639,0.572549,-0.160371,-1.21934,0.25694,1.57854,22.4753
39.1326,-0.144947,0.958282,-0.555063,0.0781936,-0.0377214,0.800035,-0.148722,-1.22336,0.25694,1.57117,22.8611
39.1658,-0.140843,0.947865,-0.510406,0.0940829,-0.183003,1.12049,-0.134384,-1.22365,0.25694,1.57859,23.4371
39.1991,-0.130357,0.941496,-0.48107,0.306739,-0.226716,1.13614,-0.123411,-1.22574,0.25694,1.58266,23.3414
39.2323,-0.114104,0.936115,-0.430004,0.401058,-0.165867,1.34593,-0.105382,-1.22851,0.25694,1.58181,22.8498
39.2656,-0.0965266,0.931224,-0.372251,0.445402,-0.145833,1.49504,-0.0849071,-1.23097,0.25694,1.58006,22.6157
39.2989,-0.085626,0.930123,-0.330112,0.432516,-0.089246,1.60683,-0.0696544,-1.23303,0.25694,1.57577,22.6057
39.3321,-0.0721665,0.924094,-0.258035,0.370281,-0.141864,1.84073,-0.0443819,-1.23501,0.25694,1.57593,23.2934
39.3653,-0.0612721,0.921477,-0.2104,0.407435,-0.114537,1.87785,-0.0268094,-1.23665,0.25694,1.57525,24.1755
39.3986,-0.0462475,0.915938,-0.133267,0.403377,-0.136226,1.98615,0.000413734,-1.23782,0.25694,1.58016,25.2304
39.4328,-0.033595,0.914972,-0.0541968,0.341062,-0.0389511,2.06886,0.0285444,-1.23916,0.25694,1.5788,26.3066
39.466,-0.0284185,0.916532,-7.57081e-05,0.257892,0.00169857,2.12096,0.0478666,-1.23997,0.25694,1.57507,26.1287
39.4992,-0.0262493,0.923052,0.0823589,0.105051,0.120657,2.16177,0.0772492,-1.24096,0.25694,1.56556,25.5076
39.5327,-0.0261776,0.932403,0.163081,0.0297133,0.233776,2.11506,0.106992,-1.24215,0.25694,1.55488,25.7339
39.566,-0.0267993,0.936097,0.216414,-0.0086696,0.172615,2.10425,0.12598,-1.24213,0.25694,1.55294,26.5288
39.5993,-0.0242925,0.943967,0.289819,0.0715247,0.20587,1.96337,0.152966,-1.24231,0.25694,1.54964,27.6335
39.6326,-0.0217132,0.949307,0.336203,0.0954903,0.192554,1.87836,0.169774,-1.24302,0.25694,1.54893,28.5434
39.666,-0.0186701,0.955117,0.400831,0.0698369,0.162539,1.73698,0.193297,-1.24276,0.25694,1.55101,29.1515
39.6992,-0.0201348,0.969126,0.458351,-0.0154448,0.29958,1.5533,0.214188,-1.24427,0.25694,1.54099,29.7321
39.7325,-0.021606,0.975453,0.492323,-0.0434536,0.265401,1.4212,0.226652,-1.24439,0.25694,1.5385,30.1241
39.7657,-0.0221952,0.983597,0.535609,-0.0225913,0.22039,1.18615,0.242811,-1.24447,0.25694,1.53541,29.9199
39.799,-0.0222531,0.988512,0.571108,-0.00753982,0.172046,0.977365,0.255769,-1.24466,0.25694,1.53496,29.718
39.8322,-0.0225706,0.990374,0.589279,-0.0141943,0.106471,0.810867,0.262409,-1.24467,0.25694,1.53632,29.302
39.8657,-0.0249068,0.991352,0.61009,-0.0590681,0.0406031,0.595233,0.269847,-1.24497,0.25694,1.53844,28.3313
39.8988,-0.0295089,0.990139,0.621418,-0.111112,-0.0157896,0.352588,0.274143,-1.24501,0.241734,1.54179,26.2495
39.9321,-0.0331584,0.9891,0.624501,-0.130642,-0.03136,0.201739,0.275219,-1.24513,0.241734,1.54298,26.9658
39.9653,-0.0377269,0.986576,0.620851,-0.118885,-0.0619408,-0.0473394,0.273969,-1.24505,0.241734,1.54434,27.6262
39.9996,-0.0402961,0.981993,0.607066,-0.063885,-0.115817,-0.324845,0.269249,-1.24497,0.241734,1.54615,28.0634
40.0329,-0.0419421,0.97658,0.593319,-0.0645478,-0.179357,-0.468391,0.264191,-1.24493,0.241734,1.55027,28.0281
40.0661,-0.0473932,0.964471,0.56625,-0.140394,-0.295945,-0.666958,0.25425,-1.24467,0.241734,1.56134,27.5175
40.0994,-0.0540793,0.951395,0.544538,-0.220772,-0.446585,-0.784296,0.246599,-1.2435,0.241734,1.57612,26.7184
40.1326,-0.0699397,0.944333,0.506242,-0.377367,-0.274829,-0.969743,0.232509,-1.2438,0.241734,1.57856,25.0169
40.1659,-0.0879014,0.937007,0.46185,-0.453424,-0.208294,-1.12648,0.216678,-1.24342,0.241734,1.57846,23.6293
40.1991,-0.0998063,0.928869,0.428928,-0.459026,-0.295004,-1.23389,0.204899,-1.24213,0.241734,1.58336,21.6956
40.2324,-0.119836,0.920263,0.37421,-0.513014,-0.247508,-1.40967,0.184856,-1.23981,0.241734,1.58461,20.6133
40.266,-0.140433,0.915324,0.310572,-0.529316,-0.189367,-1.63888,0.162059,-1.23767,0.241734,1.58176,19.3401
40.2992,-0.152017,0.905496,0.26747,-0.490596,-0.290274,-1.68959,0.146642,-1.2347,0.241734,1.59019,19.3748
40.3325,-0.166402,0.899071,0.19456,-0.40009,-0.192171,-1.87328,0.120761,-1.23077,0.241734,1.59361,20.1711
40.3659,-0.172267,0.894748,0.143405,-0.303658,-0.17052,-1.95641,0.102683,-1.22802,0.241734,1.59708,20.8147
40.3991,-0.176833,0.894892,0.0630132,-0.161377,-0.0254401,-2.08925,0.0744435,-1.22336,0.241734,1.59593,21.8076
40.4323,-0.175881,0.897757,-0.0191714,-0.0104556,0.0527202,-2.13441,0.0454772,-1.21838,0.241734,1.5933,21.9973
40.4656,-0.171306,0.901682,-0.0767334,0.12542,0.129355,-2.25116,0.0257534,-1.21566,0.241734,1.58965,22.2885
40.4989,-0.168117,0.905879,-0.157417,0.0922306,0.121564,-2.16186,-0.00340954,-1.20979,0.241734,1.58985,22.0688
40.5321,-0.168354,0.912893,-0.235417,0.000754094,0.171812,-2.04354,-0.0312189,-1.20445,0.241734,1.58775,22.0291
40.5654,-0.169817,0.916173,-0.284632,-0.0362803,0.144252,-1.9824,-0.0486383,-1.20098,0.241734,1.58846,22.807
40.5985,-0.16827,0.924677,-0.354196,0.0375358,0.204954,-1.85742,-0.0735848,-1.19683,0.241734,1.58576,23.2395
40.6329,-0.161585,0.935567,-0.420404,0.147928,0.251015,-1.74021,-0.096818,-1.19275,0.241734,1.58263,23.3303
40.6662,-0.159467,0.94596,-0.458459,0.0976123,0.371256,-1.59112,-0.111016,-1.19159,0.241734,1.57269,23.5291
40.6994,-0.157004,0.952362,-0.507058,0.110961,0.189581,-1.35045,-0.128913,-1.18734,0.241734,1.57274,23.5721
40.7328,-0.157584,0.957874,-0.534491,0.0128974,0.171883,-1.15161,-0.138974,-1.18517,0.241734,1.56938,23.6211
40.7661,-0.155275,0.965342,-0.570353,0.057177,0.172442,-0.974026,-0.151699,-1.18323,0.241734,1.56482,24.073
40.7993,-0.150307,0.972375,-0.59923,0.120825,0.182138,-0.79309,-0.16161,-1.18134,0.241734,1.56005,24.3703
40.8328,-0.145291,0.978774,-0.614576,0.179802,0.261702,-0.696423,-0.16654,-1.18278,0.241734,1.55177,24.4679
40.8662,-0.141657,0.979731,-0.623855,0.121717,0.119447,-0.357354,-0.170735,-1.17981,0.291288,1.551,24.9868
40.8995,-0.138237,0.983221,-0.625763,0.0950778,0.0981632,-0.100361,-0.171661,-1.1796,0.291288,1.54248,24.3319
40.9327,-0.136052,0.98346,-0.621488,0.0902204,0.0378555,0.0759279,-0.17022,-1.1795,0.291288,1.53944,23.9134
40.966,-0.132939,0.981316,-0.607185,0.0765216,-0.043642,0.33022,-0.165501,-1.18005,0.291288,1.53528,23.3056
40.9993,-0.133745,0.980286,-0.591127,-0.00325079,-0.0329073,0.538271,-0.160408,-1.18059,0.291288,1.52975,23.3556
41.0326,-0.128827,0.977026,-0.564827,0.165965,-0.106398,0.649065,-0.150212,-1.18318,0.291288,1.52606,23.865
41.0658,-0.122922,0.970986,-0.527991,0.162797,-0.143223,0.901398,-0.137317,-1.18461,0.291288,1.52574,24.1267
41.0991,-0.114559,0.967202,-0.499382,0.26611,-0.148541,1.04445,-0.127173,-1.18636,0.291288,1.52462,23.6503
41.1324,-0.0978985,0.96328,-0.452475,0.409679,-0.104515,1.22383,-0.110417,-1.18856,0.291288,1.52075,23.174
41.1656,-0.0831091,0.958925,-0.396083,0.407975,-0.0872671,1.42221,-0.0905447,-1.19058,0.291288,1.5164,22.6717
41.1988,-0.073937,0.953985,-0.353676,0.375952,-0.161766,1.58266,-0.0756032,-1.19145,0.291288,1.51685,22.7428
41.232,-0.060635,0.947599,-0.285571,0.363561,-0.149535,1.75201,-0.0512058,-1.19361,0.291288,1.51709,23.2245
41.2652,-0.0508558,0.942713,-0.237118,0.375652,-0.172032,1.85074,-0.0340178,-1.1948,0.291288,1.51917,24.2363
41.2994,-0.034031,0.937799,-0.163289,0.423759,-0.153608,1.95061,-0.00759722,-1.19618,0.291288,1.52191,25.2116
41.3327,-0.0208803,0.935164,-0.0845802,0.349408,-0.0730704,2.04749,0.0202834,-1.19706,0.291288,1.5223,25.9058
41.3659,-0.0143546,0.935265,-0.0323092,0.289178,-0.0252418,2.07652,0.0392258,-1.19784,0.291288,1.52018,25.7966
41.3991,-0.00981989,0.938105,0.0481619,0.147396,0.0465208,2.07557,0.0682855,-1.19857,0.291288,1.51555,25.2748
41.4323,-0.00921901,0.942219,0.129224,0.0415953,0.10228,2.12057,0.0975757,-1.19896,0.291288,1.51029,26.0889
41.4655,-0.00966262,0.946562,0.183089,0.0102305,0.15303,2.10794,0.116817,-1.19894,0.291288,1.50558,26.7208
41.4989,-0.00826239,0.956647,0.257634,0.0305468,0.254319,2.00121,0.14381,-1.1996,0.291288,1.49564,27.5289
41.5324,-0.0028463,0.964319,0.326762,0.118896,0.184884,1.85424,0.169283,-1.19936,0.291288,1.49188,28.3202
41.5658,-0.000394952,0.968672,0.370816,0.105489,0.174386,1.791,0.185211,-1.19928,0.291288,1.49062,28.7414
41.599,0.000529121,0.975262,0.429317,0.0549357,0.130081,1.58203,0.206722,-1.19923,0.291288,1.48956,29.2556
41.6323,-0.000704666,0.984558,0.463804,-0.00132108,0.251802,1.4256,0.219393,-1.19965,0.291288,1.48272,29.6242
41.6655,-0.000270104,0.992361,0.509048,0.0291561,0.230111,1.22096,0.236293,-1.19988,0.291288,1.47892,29.5456
41.6987,0.000521483,0.998169,0.546598,0.0336025,0.162602,1.01712,0.249961,-1.19934,0.291288,1.47743,29.2478
41.732,0.000622916,1.00169,0.566841,0.0132439,0.145469,0.876299,0.257302,-1.19938,0.291288,1.47634,28.8482
41.7654,-0.00149066,1.00346,0.590096,-0.0436703,0.0653627,0.653337,0.265741,-1.19929,0.291288,1.47875,28.275
41.7993,-0.00533184,1.0031,0.604029,-0.0863805,0.00455423,0.416237,0.271004,-1.19928,0.236057,1.48297,26.7637
41.8326,-0.00725506,1.00238,0.608147,-0.0783022,-0.0154238,0.25374,0.272647,-1.19947,0.236057,1.48473,27.4969
41.8658,-0.00960759,1.00043,0.607015,-0.0635305,-0.0448643,0.0177316,0.272177,-1.19937,0.236057,1.48802,28.0806
41.8991,-0.0113794,0.996848,0.59652,-0.0509065,-0.0869471,-0.225239,0.268411,-1.19941,0.236057,1.49233,28.4702
41.9324,-0.0125496,0.99296,0.584689,-0.0481001,-0.131392,-0.389027,0.264145,-1.19942,0.236057,1.4965,28.9478
41.9656,-0.017074,0.98474,0.559854,-0.112831,-0.200685,-0.608683,0.255203,-1.19958,0.236057,1.50592,28.723
41.9988,-0.0242815,0.978472,0.540478,-0.22822,-0.230464,-0.709842,0.247969,-1.19956,0.236057,1.51404,28.1474
42.0321,-0.0373787,0.970051,0.504585,-0.324877,-0.24319,-0.902673,0.235034,-1.19939,0.236057,1.52315,27.7213
42.0653,-0.0536103,0.964558,0.462078,-0.390868,-0.156016,-1.06834,0.219782,-1.1992,0.236057,1.52701,26.0853
42.0995,-0.0656037,0.956191,0.431122,-0.448733,-0.259394,-1.17744,0.208511,-1.19768,0.236057,1.53744,24.3221
42.1328,-0.0825042,0.950448,0.375588,-0.43988,-0.170563,-1.42092,0.188896,-1.1969,0.236057,1.54135,23.1996
42.166,-0.103595,0.939925,0.316022,-0.538191,-0.276777,-1.52951,0.166637,-1.19456,0.236057,1.55387,22.8082
42.1993,-0.113858,0.93034,0.271062,-0.463386,-0.304346,-1.66687,0.151063,-1.19261,0.236057,1.56709,22.7458
42.2326,-0.12683,0.920664,0.199821,-0.367582,-0.261697,-1.86559,0.125565,-1.18999,0.236057,1.58083,23.2182
42.2658,-0.135537,0.914097,0.123376,-0.256839,-0.182303,-1.98028,0.0982873,-1.187,0.236057,1.59095,23.3531
42.2991,-0.138309,0.911878,0.0695297,-0.169416,-0.127095,-2.06215,0.0794676,-1.18451,0.236057,1.59579,23.7103
42.3324,-0.140656,0.909516,-0.0109343,-0.0750359,-0.06514,-2.1144,0.0508284,-1.18056,0.236057,1.60139,23.8211
42.3658,-0.141211,0.908428,-0.0642645,-0.0440147,-0.0509243,-2.10124,0.0316587,-1.1779,0.236057,1.60438,23.6823
42.399,-0.137967,0.91375,-0.146792,0.0368312,0.08908,-2.13472,0.00259259,-1.17444,0.236057,1.5985,23.4953
42.4323,-0.136675,0.920768,-0.224517,0.0444686,0.176465,-2.06804,-0.0254471,-1.16996,0.236057,1.59101,22.7365
42.4655,-0.136988,0.924755,-0.274266,0.00572001,0.165472,-1.99386,-0.0432723,-1.16715,0.236057,1.58696,22.3266
