7.03231,-0.203915,0.830317,-0.379219,0.217543,0.145832,-1.13369,-0.148375,-2.15382,0.0737562,2.02257,21.4888
7.06557,-0.200299,0.837608,-0.413598,0.116493,0.183928,-0.944835,-0.160536,-2.1515,0.0737562,2.0109,22.0716
7.09923,-0.196707,0.844023,-0.440804,0.107938,0.167366,-0.749119,-0.170398,-2.14957,0.0737562,2.00112,22.2913
7.1326,-0.19004,0.846334,-0.456781,0.212058,0.119595,-0.679767,-0.175938,-2.14835,0.0737562,1.9978,22.8601
7.16596,-0.175037,0.848022,-0.476681,0.355373,0.0592894,-0.544578,-0.18319,-2.14697,0.0737562,1.99674,22.9986
7.19937,-0.161497,0.846682,-0.488162,0.338995,-0.0190748,-0.332971,-0.187199,-2.14609,0.0737562,1.99849,23.0901
7.23289,-0.156149,0.844878,-0.490294,0.256397,-0.0536652,-0.172281,-0.187943,-2.14604,0.0737562,2.0005,23.6121
7.28826,-0.145794,0.836939,-0.479651,0.190103,-0.138264,0.189243,-0.184135,-2.14708,0.124872,2.00509,24.3117
7.29954,-0.142124,0.834465,-0.475845,0.232766,-0.163154,0.236565,-0.182683,-2.14738,0.124872,2.00812,24.427
7.33286,-0.133199,0.828674,-0.466261,0.311218,-0.20038,0.32136,-0.179261,-2.14801,0.124872,2.01394,24.2758
7.36609,-0.11947,0.819205,-0.445566,0.341492,-0.23553,0.509565,-0.172265,-2.14901,0.124872,2.02394,23.5794
7.39938,-0.112923,0.812657,-0.427145,0.283856,-0.249659,0.646652,-0.16581,-2.14988,0.124872,2.02962,22.8305
7.43273,-0.111823,0.801236,-0.390182,0.0663928,-0.286852,0.92405,-0.152839,-2.15165,0.124872,2.0404,22.9769
7.46695,-0.113359,0.788828,-0.346293,-0.00310752,-0.319985,1.11303,-0.137082,-2.15379,0.124872,2.05112,23.2523
7.49931,-0.107944,0.779954,-0.316799,0.145179,-0.342412,1.14115,-0.12658,-2.15521,0.124872,2.06082,23.576
7.53267,-0.0880612,0.7638,-0.274562,0.470325,-0.412908,1.12059,-0.111324,-2.15682,0.124872,2.08291,23.7414
7.56594,-0.0721607,0.756039,-0.245625,0.560837,-0.335654,1.12717,-0.10108,-2.15832,0.124872,2.09192,23.4064
7.59929,-0.0529353,0.745785,-0.196519,0.508796,-0.27605,1.25531,-0.0837709,-2.15981,0.124872,2.10398,22.6706
7.63255,-0.0358807,0.735795,-0.14493,0.46741,-0.268523,1.33555,-0.0650741,-2.16099,0.124872,2.1152,21.9755
7.66583,-0.0207256,0.727547,-0.111303,0.543233,-0.308824,1.33082,-0.0531831,-2.16121,0.124872,2.1252,21.6705
7.69913,0.0153242,0.716174,-0.0695073,0.879028,-0.298795,1.13563,-0.0375918,-2.16202,0.124872,2.14019,21.7526
7.73236,0.0516719,0.704426,-0.0269885,0.929095,-0.295412,1.1127,-0.0225223,-2.16184,0.124872,2.15555,21.9552
7.76565,0.0731596,0.697877,0.00201054,0.8775,-0.277708,1.16558,-0.0122416,-2.16154,0.124872,2.16344,23.1431
7.79896,0.100094,0.688456,0.0470388,0.754164,-0.24771,1.17114,0.00413322,-2.16019,0.124872,2.17471,24.2834
7.83238,0.126865,0.678125,0.0917489,0.735906,-0.275505,1.16298,0.0202258,-2.15813,0.124872,2.18598,25.5056
7.86571,0.145663,0.671975,0.120895,0.741176,-0.249481,1.13617,0.0304242,-2.15673,0.124872,2.19224,27.0796
7.89905,0.175365,0.665082,0.161027,0.774688,-0.198744,1.0659,0.0447722,-2.15453,0.124872,2.19714,28.0623
7.93231,0.191232,0.660988,0.189027,0.677051,-0.172444,1.09493,0.0547574,-2.15265,0.124872,2.20045,28.1039
7.96559,0.204403,0.656784,0.235681,0.398027,-0.123619,1.20227,0.0711312,-2.14946,0.124872,2.20425,27.202
7.99887,0.211007,0.654902,0.281931,0.219354,-0.0594503,1.21408,0.0878264,-2.14601,0.124872,2.20588,26.3265
8.03226,0.212167,0.653855,0.313945,0.104647,-0.0554417,1.24838,0.0988527,-2.14348,0.124872,2.20645,25.6319
8.06556,0.209781,0.655685,0.359796,-0.0371376,0.023297,1.22583,0.114864,-2.14012,0.124872,2.20639,24.751
8.09886,0.204902,0.659663,0.401492,-0.10992,0.0663743,1.13379,0.1296,-2.13707,0.124872,2.20484,23.7912
8.13216,0.197912,0.662162,0.42843,-0.214977,0.0789995,1.07583,0.138953,-2.13473,0.124872,2.20485,22.4962
8.16534,0.184753,0.66738,0.465222,-0.318262,0.130889,0.985694,0.152105,-2.13265,0.124872,2.20332,22.2538
8.19906,0.175158,0.671687,0.494606,-0.264817,0.123031,0.80765,0.162362,-2.13062,0.124872,2.20266,22.1646
8.23243,0.170172,0.676739,0.50914,-0.214137,0.173584,0.647533,0.167827,-2.12996,0.124872,2.19877,21.5035
8.26574,0.161297,0.681634,0.527245,-0.233266,0.13399,0.506419,0.174187,-2.12901,0.124872,2.19765,21.6787
8.29908,0.152527,0.68493,0.537034,-0.30813,0.130064,0.429657,0.177499,-2.12845,0.124872,2.19701,21.2964
8.33242,0.135957,0.690494,0.546876,-0.411912,0.138768,0.286441,0.181157,-2.12787,0.124872,2.19637,21.2329
8.3659,0.120471,0.693739,0.549451,-0.404011,0.0974488,0.0978266,0.181996,-2.12773,0.124872,2.19785,21.3758
8.40008,0.110656,0.697795,0.54733,-0.394182,0.138991,-0.0290553,0.18093,-2.12793,0.0919354,2.19581,20.9308
8.43232,0.101119,0.699912,0.535222,-0.280428,0.0732812,-0.267489,0.176508,-2.12824,0.0919354,2.19681,21.9032
8.4655,0.0905935,0.702415,0.516283,-0.278883,0.0687783,-0.459438,0.169705,-2.12901,0.0919354,2.19568,22.2403
8.49864,0.0821436,0.703538,0.50068,-0.305464,0.0508238,-0.566567,0.164122,-2.12951,0.0919354,2.19637,22.84
8.53296,0.0717039,0.705995,0.4705,-0.269272,0.064841,-0.758365,0.153529,-2.13069,0.0919354,2.19441,24.0672
8.56643,0.0655527,0.709448,0.432359,-0.173978,0.0772592,-0.969738,0.139872,-2.13153,0.0919354,2.19083,24.6105
8.59869,0.0610658,0.709133,0.404319,-0.183162,0.0182078,-1.05203,0.129679,-2.13221,0.0919354,2.19181,25.2412
8.63303,0.0464979,0.708218,0.361714,-0.354976,-0.0174319,-1.11531,0.11419,-2.13341,0.0919354,2.19394,25.6651
8.66632,0.0334573,0.708153,0.331922,-0.459252,-0.00383373,-1.14419,0.103479,-2.13385,0.0919354,2.19543,26.745
8.69866,0.0119329,0.709779,0.284402,-0.557282,0.045504,-1.24352,0.0866057,-2.13446,0.0919354,2.19433,26.1414
8.73301,-0.0113859,0.714265,0.234742,-0.588344,0.0994801,-1.29176,0.0686591,-2.13492,0.0919354,2.18838,25.8209
8.76646,-0.0289356,0.718071,0.20069,-0.651781,0.134054,-1.35006,0.0563051,-2.13446,0.0919354,2.18395,24.6529
8.79867,-0.0600522,0.723029,0.150402,-0.771243,0.138054,-1.34639,0.0380634,-2.13374,0.0919354,2.17645,24.1009
8.83304,-0.0948317,0.727834,0.10067,-0.866418,0.15757,-1.3273,0.0200889,-2.13264,0.0919354,2.16918,23.7461
8.86636,-0.11743,0.731781,0.0659491,-0.880906,0.168318,-1.37082,0.00764,-2.13155,0.0919354,2.16254,23.5679
8.89964,-0.149644,0.739018,0.0140951,-0.874773,0.185557,-1.38325,-0.0111698,-2.1291,0.0919354,2.15118,23.5903
8.93307,-0.177634,0.745991,-0.0409976,-0.758814,0.182634,-1.43724,-0.0303619,-2.12574,0.0919354,2.13892,23.8483
8.96562,-0.197232,0.75213,-0.0766382,-0.762388,0.216433,-1.40623,-0.0429959,-2.12309,0.0919354,2.12988,23.9017
8.9993,-0.226273,0.760955,-0.129819,-0.772839,0.218111,-1.40799,-0.0616395,-2.1182,0.0919354,2.11481,24.3685
9.03264,-0.243739,0.768272,-0.165971,-0.702079,0.257329,-1.39721,-0.07427,-2.11501,0.0919354,2.10246,24.9365
9.06607,-0.26403,0.778348,-0.220168,-0.548356,0.262047,-1.44041,-0.0934023,-2.10976,0.0919354,2.0868,24.729
9.09949,-0.274442,0.789178,-0.276055,-0.323447,0.276283,-1.46885,-0.11288,-2.1042,0.0919354,2.07067,23.6032
9.13286,-0.277714,0.796912,-0.312522,-0.204499,0.302482,-1.4683,-0.125516,-2.10056,0.0919354,2.06061,22.001
9.16619,-0.280062,0.808726,-0.364063,-0.0918906,0.311293,-1.37421,-0.143088,-2.09536,0.0919354,2.04544,21.4626
9.19994,-0.279492,0.821319,-0.40904,0.00672164,0.318394,-1.21714,-0.159005,-2.09072,0.0919354,2.025,20.999
9.23231,-0.276615,0.827806,-0.436033,0.0765105,0.267808,-1.11445,-0.168434,-2.08764,0.0919354,2.01902,20.3573
9.26566,-0.269628,0.829194,-0.470618,0.161998,0.0819006,-0.944049,-0.180565,-2.08353,0.0919354,2.02022,20.2221
9.29895,-0.265187,0.828911,-0.489752,0.165092,0.0219148,-0.811078,-0.187249,-2.08192,0.0919354,2.02435,20.1442
9.33232,-0.261938,0.830334,-0.510128,0.0993035,0.0403172,-0.58633,-0.194609,-2.0802,0.0919354,2.02393,21.3643
9.36578,-0.257291,0.831651,-0.523244,0.129859,0.0302116,-0.388297,-0.199315,-2.07899,0.0919354,2.02227,21.4816
9.39924,-0.250029,0.830758,-0.529292,0.234692,-0.0152532,-0.292808,-0.201345,-2.07839,0.0919354,2.02406,21.4484
9.43274,-0.234111,0.826258,-0.532712,0.376908,-0.101728,-0.120236,-0.202653,-2.07801,0.0919354,2.03208,21.5471
9.47728,-0.220005,0.818541,-0.527306,0.35027,-0.182161,0.115625,-0.200793,-2.07844,0.10771,2.04095,21.7655
9.49969,-0.214406,0.812673,-0.517842,0.266022,-0.212797,0.278258,-0.197385,-2.07936,0.10771,2.04818,22.0013
9.53303,-0.208822,0.803024,-0.49524,0.174317,-0.247042,0.541359,-0.189717,-2.08153,0.10771,2.05841,22.5525
9.56539,-0.203188,0.794915,-0.476637,0.205617,-0.294268,0.664592,-0.183261,-2.08294,0.10771,2.06522,22.9544
9.59871,-0.190003,0.781369,-0.444876,0.320434,-0.345862,0.811687,-0.172469,-2.08546,0.10771,2.07918,22.578
9.63206,-0.180078,0.768544,-0.40506,0.255213,-0.336135,1.02393,-0.158639,-2.08827,0.10771,2.09283,22.3675
9.66639,-0.177279,0.761188,-0.37306,0.16177,-0.302909,1.16464,-0.147492,-2.09073,0.10771,2.09771,22.9207
9.69868,-0.168683,0.748887,-0.322547,0.2264,-0.317762,1.26863,-0.129459,-2.09412,0.10771,2.10985,23.0117
9.73206,-0.149058,0.732726,-0.272553,0.470862,-0.409253,1.30741,-0.111422,-2.09722,0.10771,2.12914,22.9272
9.76537,-0.131256,0.722037,-0.239107,0.618458,-0.417525,1.32094,-0.0993944,-2.09918,0.10771,2.14383,23.0717
9.7997,-0.104625,0.711109,-0.186153,0.678339,-0.316422,1.3763,-0.0808905,-2.10226,0.10771,2.15917,22.9491
9.83363,-0.082422,0.700191,-0.128843,0.589338,-0.286144,1.4865,-0.0607183,-2.10466,0.10771,2.17413,22.6429
9.86591,-0.0665355,0.691289,-0.0913926,0.618627,-0.325855,1.47768,-0.0470408,-2.10563,0.10771,2.18535,22.7902
9.89924,-0.0363232,0.680341,-0.038906,0.769493,-0.299699,1.39464,-0.0280919,-2.10718,0.10771,2.19917,23.3718
9.93278,-0.0123822,0.672555,-0.00700894,0.874895,-0.303192,1.29744,-0.0164339,-2.10766,0.10771,2.2083,23.7305
9.96627,0.0208254,0.661631,0.0431476,0.862733,-0.272791,1.29739,0.00125054,-2.10789,0.10771,2.21952,24.5114
9.9996,0.0499947,0.653204,0.0944135,0.798173,-0.211963,1.35575,0.019638,-2.10731,0.10771,2.22659,26.3367
10.0329,0.0689398,0.648549,0.128094,0.756301,-0.186166,1.30886,0.0318496,-2.10659,0.10771,2.22882,27.4872
10.0662,0.0963692,0.642823,0.177837,0.742263,-0.146658,1.3194,0.0498039,-2.10476,0.10771,2.23054,28.4664
10.0988,0.120482,0.641163,0.22729,0.65331,-0.0597371,1.29717,0.0674576,-2.10293,0.10771,2.22709,28.8151
10.132,0.13159,0.640478,0.261717,0.516654,-0.0389719,1.32906,0.0797564,-2.10133,0.10771,2.22415,28.5939
10.1653,0.142577,0.641572,0.312694,0.32585,0.0297009,1.33131,0.0981421,-2.09867,0.10771,2.22015,27.3394
10.1997,0.146014,0.644617,0.364721,0.137809,0.0596879,1.37811,0.116706,-2.09581,0.10771,2.21544,25.5159
10.233,0.144685,0.648876,0.398174,0.0218696,0.12018,1.31516,0.128695,-2.09433,0.10771,2.21191,24.408
10.2663,0.136545,0.654239,0.447649,-0.173552,0.139181,1.29923,0.146097,-2.09179,0.10771,2.20834,23.5641
10.2997,0.128887,0.659085,0.478318,-0.250018,0.171095,1.24454,0.157196,-2.0905,0.10771,2.20573,22.5553
10.332,0.116251,0.667964,0.520379,-0.318225,0.221868,1.12759,0.172167,-2.08862,0.10771,2.20032,21.5074
10.3663,0.101805,0.677072,0.555777,-0.375893,0.247313,0.958348,0.184753,-2.08702,0.10771,2.19556,20.411
10.3998,0.0937941,0.681644,0.573885,-0.33348,0.202578,0.799989,0.191733,-2.08644,0.10771,2.19283,20.5949
10.432,0.0819745,0.688708,0.596145,-0.312492,0.1756,0.623667,0.199462,-2.08543,0.10771,2.18969,20.4172
10.4664,0.0715788,0.695209,0.609261,-0.277039,0.165755,0.386676,0.204332,-2.08515,0.10771,2.18613,20.4578
10.4987,0.0622885,0.698811,0.616723,-0.32235,0.15556,0.305111,0.206455,-2.08529,0.10771,2.18508,20.8705
10.5323,0.0478053,0.705633,0.619381,-0.37291,0.174613,0.115108,0.2074,-2.08509,0.10771,2.18272,20.6498
10.5856,0.0238317,0.710991,0.6129,-0.475769,0.105439,-0.116953,0.204963,-2.08488,0.110737,2.18243,20.5347
10.5995,0.0182897,0.712518,0.608562,-0.46186,0.111502,-0.204639,0.203365,-2.08483,0.110737,2.1826,20.4566
10.6329,0.00437322,0.715323,0.590407,-0.37717,0.0774406,-0.43974,0.196672,-2.08505,0.110737,2.18223,21.5079
10.6663,-0.00255371,0.71714,0.572864,-0.308674,0.0733269,-0.59536,0.190142,-2.08514,0.110737,2.18099,22.4151
10.6997,-0.0101215,0.71953,0.538201,-0.213997,0.0662549,-0.852604,0.178102,-2.08566,0.110737,2.17822,23.364
10.7331,-0.01637,0.7212,0.49663,-0.172526,0.0519068,-1.06516,0.162985,-2.08534,0.110737,2.17615,24.589
10.7654,-0.02166,0.722818,0.465753,-0.197925,0.0570446,-1.15939,0.151853,-2.08522,0.110737,2.17311,25.1722
10.7987,-0.0349448,0.722044,0.417289,-0.323579,-0.00209113,-1.2619,0.134234,-2.08499,0.110737,2.17358,26.3502
10.8321,-0.051891,0.722317,0.363969,-0.424689,0.00798018,-1.38399,0.115265,-2.08441,0.110737,2.17216,26.8783
10.8657,-0.0647564,0.723363,0.32735,-0.481388,0.0280388,-1.42017,0.101897,-2.0837,0.110737,2.17153,26.8403
10.8991,-0.0847124,0.72666,0.267995,-0.52337,0.085041,-1.54073,0.0805702,-2.08231,0.110737,2.16525,26.6773
10.9324,-0.102445,0.730559,0.229423,-0.634895,0.127099,-1.53803,0.0663066,-2.08118,0.110737,2.15847,25.6468
10.9657,-0.132651,0.736144,0.170026,-0.781173,0.155638,-1.55518,0.0449907,-2.07859,0.110737,2.15005,24.8999
10.999,-0.165031,0.741463,0.109085,-0.841284,0.149153,-1.59979,0.0235691,-2.07572,0.110737,2.14039,25.0283
11.0323,-0.185545,0.745806,0.0675648,-0.83218,0.163475,-1.63261,0.00872727,-2.07323,0.110737,2.13324,25.0142
11.0656,-0.213319,0.75394,0.00405754,-0.751614,0.194628,-1.68201,-0.013657,-2.06873,0.110737,2.12045,24.9085
11.0997,-0.243524,0.763568,-0.0581502,-0.797489,0.239328,-1.6276,-0.0356304,-2.06345,0.110737,2.10451,24.8492
11.133,-0.264575,0.769735,-0.0987237,-0.816795,0.246108,-1.60968,-0.0497849,-2.05942,0.110737,2.09402,25.0019
11.1664,-0.295081,0.780618,-0.159176,-0.801362,0.283426,-1.58084,-0.0707721,-2.05297,0.110737,2.07583,25.1368
11.1997,-0.318785,0.791986,-0.220262,-0.629203,0.285464,-1.55109,-0.0918096,-2.04613,0.110737,2.05741,25.6105
11.2321,-0.329778,0.798338,-0.260815,-0.511006,0.26729,-1.61186,-0.105628,-2.0413,0.110737,2.04938,24.9208
11.2663,-0.340353,0.808138,-0.320408,-0.320502,0.269026,-1.56956,-0.125752,-2.03422,0.110737,2.03585,24.46
11.2996,-0.346695,0.814923,-0.356643,-0.274685,0.272688,-1.48893,-0.138385,-2.02983,0.110737,2.02439,23.4044
11.333,-0.353149,0.826314,-0.408512,-0.183932,0.287554,-1.3808,-0.155822,-2.02334,0.110737,2.00571,21.6749
11.3663,-0.35349,0.836622,-0.45524,-0.0330884,0.274698,-1.26089,-0.171485,-2.01744,0.110737,1.99369,20.7095
11.3997,-0.348776,0.840501,-0.484136,0.106583,0.198863,-1.18333,-0.181165,-2.01354,0.110737,1.98974,20.2156
11.4331,-0.338989,0.842481,-0.520577,0.217104,0.0721434,-0.986517,-0.193714,-2.00846,0.110737,1.98868,19.5587
11.4655,-0.333067,0.841719,-0.547647,0.154883,-0.00233527,-0.754266,-0.203019,-2.00509,0.110737,1.99273,18.9476
11.4992,-0.331846,0.842051,-0.560171,0.0867854,0.00840246,-0.580022,-0.207366,-2.00381,0.110737,1.99159,19.3093
11.5591,-0.322145,0.836475,-0.577552,0.201917,-0.0962323,-0.267479,-0.213309,-2.00211,0.10991,1.99751,19.7142
11.5658,-0.317382,0.833881,-0.579312,0.267611,-0.13733,-0.217321,-0.213923,-2.00195,0.10991,2.00197,20.014
11.5994,-0.30598,0.828637,-0.580376,0.388405,-0.185766,-0.100951,-0.214422,-2.00195,0.10991,2.01076,20.4571
11.6328,-0.290411,0.819858,-0.574749,0.394083,-0.219368,0.11254,-0.212638,-2.00253,0.10991,2.02184,19.7209
11.6661,-0.283082,0.81296,-0.565384,0.323594,-0.25287,0.28088,-0.209342,-2.00342,0.10991,2.03036,19.2959
11.6994,-0.276902,0.801233,-0.542613,0.189877,-0.299932,0.548736,-0.201562,-2.00604,0.10991,2.04225,19.5111
11.7327,-0.274189,0.788111,-0.510103,0.104768,-0.340502,0.79887,-0.190574,-2.00953,0.10991,2.05278,19.8802
11.766,-0.268209,0.777774,-0.48627,0.190346,-0.385878,0.892732,-0.182474,-2.01213,0.10991,2.06764,20.4792
11.7993,-0.249376,0.760909,-0.448958,0.440486,-0.42643,0.952684,-0.169814,-2.01627,0.10991,2.09,21.0724
11.8327,-0.225758,0.744212,-0.407246,0.582706,-0.430395,1.09378,-0.155686,-2.02001,0.10991,2.11292,20.9738
11.8662,-0.209758,0.732983,-0.376517,0.607415,-0.435752,1.16614,-0.144971,-2.02251,0.10991,2.12675,21.1034
11.8996,-0.186796,0.716842,-0.325242,0.604628,-0.434281,1.32259,-0.127003,-2.0267,0.10991,2.14765,21.6215
11.9329,-0.170052,0.704121,-0.289229,0.642759,-0.476916,1.38365,-0.114211,-2.02923,0.10991,2.16467,22.3102
11.9662,-0.141106,0.684917,-0.233876,0.734396,-0.494224,1.48174,-0.0945343,-2.0329,0.10991,2.18741,23.6898
11.9995,-0.108501,0.667801,-0.177442,0.834683,-0.461906,1.48863,-0.0745849,-2.03616,0.10991,2.211,25.389
12.0328,-0.0893422,0.657743,-0.136829,0.787624,-0.417925,1.54364,-0.0602807,-2.03792,0.10991,2.22395,27.2149
12.0661,-0.0644743,0.642829,-0.0729566,0.670552,-0.389082,1.65103,-0.037546,-2.03984,0.10991,2.24242,28.5718
12.0994,-0.0448392,0.630255,-0.00632598,0.542632,-0.346169,1.74721,-0.0136487,-2.04168,0.10991,2.25542,29.687
12.1327,-0.0340117,0.622485,0.0391376,0.463333,-0.318335,1.77994,0.00262374,-2.04248,0.10991,2.26338,29.4614
12.166,-0.0212604,0.613321,0.109731,0.352535,-0.255857,1.83725,0.0276437,-2.04301,0.10991,2.27263,28.4252
12.1994,-0.0136463,0.608882,0.181366,0.22463,-0.147958,1.87561,0.0536342,-2.04396,0.10991,2.27764,28.0105
12.2328,-0.0149303,0.606348,0.232971,0.0539258,-0.112689,1.95388,0.0719487,-2.04443,0.10991,2.28013,27.5193
12.2661,-0.0206497,0.608882,0.309442,-0.109969,0.0359783,2.0041,0.0994518,-2.04501,0.10991,2.28078,27.0465
12.2994,-0.0224523,0.612106,0.355923,-0.0811314,0.0932923,1.86633,0.116416,-2.04542,0.10991,2.28005,25.2774
12.3327,-0.0282548,0.61905,0.424181,-0.136455,0.17123,1.81235,0.140982,-2.04651,0.10991,2.27705,23.5767
12.3662,-0.0403928,0.628294,0.49052,-0.287275,0.236004,1.76875,0.164723,-2.04718,0.10991,2.27343,22.8021
12.3996,-0.0510988,0.635732,0.532326,-0.372912,0.272637,1.69061,0.179904,-2.04785,0.10991,2.26875,21.6755
12.433,-0.0701065,0.646852,0.591586,-0.483394,0.28591,1.6048,0.200884,-2.04873,0.10991,2.2644,19.7401
12.4659,-0.0805732,0.658473,0.635823,-0.292275,0.309254,1.22943,0.217318,-2.0494,0.10991,2.25829,19.3718
12.4992,-0.0834786,0.666426,0.659124,-0.172329,0.314197,1.02855,0.225694,-2.04981,0.10991,2.25291,18.9914
12.5325,-0.0900662,0.676632,0.688702,-0.186567,0.268295,0.824959,0.236078,-2.05073,0.10991,2.24639,18.6107
12.567,-0.0992052,0.686653,0.710285,-0.251923,0.26992,0.633908,0.243913,-2.05161,0.10991,2.24029,18.9971
12.6162,-0.11228,0.696154,0.724758,-0.328627,0.241184,0.421709,0.249371,-2.05146,0.236255,2.23431,18.8699
12.6325,-0.121457,0.701932,0.729676,-0.353111,0.230848,0.276383,0.25119,-2.05166,0.236255,2.23016,18.735
12.6658,-0.129867,0.706132,0.730442,-0.342021,0.187479,0.117255,0.25139,-2.05139,0.236255,2.22853,19.6759
12.699,-0.13671,0.713156,0.72056,-0.205403,0.176125,-0.197187,0.24787,-2.0509,0.236255,2.22103,20.5351
12.7324,-0.142121,0.716615,0.701919,-0.155934,0.111323,-0.439742,0.240825,-2.04991,0.236255,2.2175,21.4
12.7661,-0.143908,0.718357,0.683132,-0.11064,0.0810987,-0.622343,0.23418,-2.049,0.236255,2.21434,23.0809
12.7995,-0.14875,0.719642,0.648901,-0.146839,0.03581,-0.829982,0.221975,-2.04733,0.236255,2.21021,24.5378
12.8328,-0.161369,0.718624,0.610513,-0.314711,-0.0121236,-0.97255,0.208246,-2.04541,0.236255,2.20957,25.0124
12.8661,-0.171461,0.718337,0.580716,-0.374025,-0.0123595,-1.0992,0.197868,-2.0436,0.236255,2.20782,26.0051
12.8995,-0.189837,0.718498,0.532683,-0.460246,-0.00108009,-1.23502,0.18059,-2.04079,0.236255,2.20171,25.5949
12.9329,-0.203192,0.718219,0.497013,-0.50314,-0.00673223,-1.34849,0.167872,-2.03833,0.236255,2.19821,25.2564
12.9662,-0.225564,0.718762,0.438493,-0.582742,0.0174732,-1.50174,0.147136,-2.03397,0.236255,2.1906,24.9178
12.9995,-0.252767,0.719307,0.37677,-0.697146,0.0117266,-1.60116,0.125192,-2.02884,0.236255,2.18331,24.7309
13.0328,-0.271041,0.721483,0.331455,-0.710989,0.0595682,-1.7057,0.109598,-2.02478,0.236255,2.17519,24.9591
13.0662,-0.298558,0.726653,0.260353,-0.707878,0.123241,-1.82464,0.0848853,-2.01782,0.236255,2.15593,25.0339
13.0995,-0.323837,0.733407,0.18392,-0.683939,0.161938,-2.01436,0.0586932,-2.00956,0.236255,2.13917,24.5177
13.1329,-0.340596,0.738928,0.13203,-0.668035,0.200336,-2.03749,0.0410459,-2.00349,0.236255,2.12858,25.0333
13.1662,-0.361491,0.746737,0.0509235,-0.57944,0.199898,-2.10606,0.0137743,-1.99348,0.236255,2.10585,25.8002
13.1996,-0.377605,0.756705,-0.0324639,-0.450906,0.241691,-2.17543,-0.0141875,-1.98256,0.236255,2.08532,25.007
13.233,-0.385682,0.763647,-0.0893546,-0.369348,0.263868,-2.23372,-0.0330961,-1.9749,0.236255,2.07175,24.665
13.2663,-0.394583,0.777643,-0.174788,-0.249816,0.346433,-2.2553,-0.0617328,-1.9631,0.236255,2.04853,23.3293
13.2996,-0.397721,0.78695,-0.231496,-0.165022,0.3572,-2.22269,-0.0805519,-1.95512,0.236255,2.0326,22.6795
13.3329,-0.397747,0.801528,-0.314813,-0.0329483,0.382479,-2.18733,-0.108071,-1.94336,0.236255,2.01591,21.5392
13.3662,-0.394021,0.81367,-0.393448,0.0643172,0.32051,-2.09148,-0.134001,-1.93187,0.236255,2.00341,21.2953
13.3996,-0.392371,0.818761,-0.440674,0.0619439,0.245258,-1.952,-0.149564,-1.92457,0.236255,2.00231,20.9489
13.4328,-0.390722,0.823904,-0.504522,0.0429364,0.153882,-1.70173,-0.170987,-1.9154,0.236255,2.00578,20.9679
13.4663,-0.390811,0.829893,-0.558682,0.00766225,0.161827,-1.49217,-0.189266,-1.90796,0.236255,2.00535,20.8191
13.4995,-0.391039,0.833956,-0.589961,-0.00101339,0.167538,-1.32486,-0.199826,-1.9038,0.236255,2.00682,21.2498
13.5328,-0.388193,0.837853,-0.629829,0.0673536,0.105631,-1.09395,-0.213109,-1.8978,0.236255,2.01138,21.3514
13.5663,-0.381159,0.836594,-0.660429,0.158551,-0.0222895,-0.843914,-0.223437,-1.89277,0.236255,2.0222,20.866
13.5989,-0.375629,0.834444,-0.675987,0.199173,-0.0721565,-0.698624,-0.228859,-1.8906,0.236255,2.03057,20.8333
13.6511,-0.370532,0.82661,-0.691375,0.104547,-0.17278,-0.313595,-0.234413,-1.88879,0.272682,2.04579,21.3424
13.6664,-0.370087,0.823951,-0.691943,0.0772342,-0.183947,-0.209208,-0.234803,-1.88884,0.272682,2.04957,21.5302
13.6987,-0.368061,0.813561,-0.688027,0.0656438,-0.259785,0.0454068,-0.233575,-1.88956,0.272682,2.06332,21.802
13.7321,-0.362483,0.800235,-0.675626,0.135552,-0.330176,0.27306,-0.229645,-1.89148,0.272682,2.07923,21.7131
13.7655,-0.357399,0.789502,-0.662287,0.176109,-0.388654,0.433848,-0.225357,-1.89306,0.272682,2.0918,21.352
13.7987,-0.35353,0.772388,-0.632747,0.104518,-0.440578,0.722698,-0.215891,-1.89707,0.272682,2.10836,21.2424
