38.2321,-0.59394,0.537715,-0.131872,-0.308733,0.0446847,-1.04238,0.244816,-1.46813,-0.504041,0.759712,-0.0287585,0.148203
38.2448,-0.598384,0.53803,-0.144096,-0.325587,0.0370894,-1.01413,0.243324,-1.46713,-0.502203,0.766508,-0.0186041,0.15431
38.2575,-0.602065,0.538975,-0.157268,-0.311755,0.0514734,-1.02293,0.241746,-1.46615,-0.501074,0.770681,-0.0318905,0.148999
38.2703,-0.606595,0.540242,-0.169118,-0.327054,0.0695216,-0.982891,0.240344,-1.46508,-0.500381,0.773244,-0.0470071,0.154227
38.2827,-0.610464,0.542281,-0.182132,-0.321861,0.10648,-1.01063,0.238865,-1.46409,-0.58498,0.803281,-0.0802647,0.15482
38.2952,-0.614644,0.544181,-0.194313,-0.326133,0.123772,-0.995024,0.237428,-1.46308,-0.636935,0.821728,-0.0936585,0.156066
38.308,-0.618225,0.545275,-0.20682,-0.30896,0.109216,-0.990699,0.235997,-1.46204,-0.668842,0.833057,-0.077815,0.148298
38.321,-0.619397,0.544766,-0.222384,-0.224493,0.0520047,-1.0697,0.234552,-1.46059,-0.688437,0.840014,-0.0193655,0.113179
38.3335,-0.624077,0.545969,-0.232915,-0.282354,0.069076,-0.982076,0.232982,-1.45998,-0.700471,0.844287,-0.0298681,0.134569
38.3461,-0.625639,0.544871,-0.246928,-0.221139,0.00888363,-1.03133,0.231593,-1.45864,-0.707862,0.846911,0.0277385,0.107393
38.3588,-0.628356,0.545345,-0.259096,-0.21828,0.019843,-1.00274,0.230013,-1.45765,-0.7124,0.848523,0.020601,0.101014
38.3714,-0.630286,0.545826,-0.271761,-0.193198,0.0269209,-1.00401,0.228594,-1.45658,-0.715188,0.849512,0.0101623,0.0901447
38.384,-0.633272,0.547526,-0.28249,-0.209997,0.0685209,-0.944743,0.227157,-1.45567,-0.747411,0.850748,-0.0283501,0.0931122
38.3968,-0.63323,0.548709,-0.297292,-0.12769,0.0777258,-1.02632,0.225611,-1.4544,-0.7672,0.851507,-0.0344918,0.0583297
38.4093,-0.634144,0.549685,-0.310581,-0.106641,0.0778791,-1.0405,0.224044,-1.45329,-0.779353,0.851973,-0.0334609,0.0469462
38.4222,-0.634258,0.549846,-0.324302,-0.0689073,0.0526667,-1.05149,0.222426,-1.45212,-0.786817,0.85226,-0.0083167,0.0273122
38.4347,-0.633988,0.549581,-0.338398,-0.034021,0.0241837,-1.07891,0.220776,-1.45093,-0.7914,0.852435,0.0203795,0.00971877
38.4473,-0.633697,0.549336,-0.351714,-0.0120104,0.00737633,-1.06931,0.219129,-1.44981,-0.794215,0.852543,0.0329057,-0.00356018
38.4601,-0.631701,0.549923,-0.366772,0.0531762,0.0223501,-1.11351,0.217362,-1.44855,-0.795944,0.85261,0.022461,-0.0349302
38.4726,-0.631,0.551083,-0.379613,0.054174,0.0493194,-1.07806,0.21561,-1.44759,-0.797006,0.85265,-0.00580954,-0.0392748
38.4853,-0.629025,0.551973,-0.394899,0.0935353,0.0574707,-1.12859,0.214077,-1.44615,-0.842166,0.860325,-0.00890033,-0.0541456
38.498,-0.626845,0.553119,-0.409363,0.123611,0.0700507,-1.13194,0.212357,-1.44492,-0.869901,0.865039,-0.0178537,-0.0705808
38.5106,-0.625051,0.554154,-0.4228,0.131001,0.0748069,-1.10783,0.21057,-1.44392,-0.886933,0.867934,-0.0219806,-0.0774611
38.5238,-0.619963,0.553664,-0.439696,0.228455,0.0316928,-1.17185,0.208803,-1.44253,-0.897394,0.869711,0.0215869,-0.119178
38.5359,-0.617609,0.553502,-0.453453,0.215213,0.0143127,-1.15745,0.207129,-1.44142,-0.903818,0.870803,0.0418993,-0.115587
38.5489,-0.614536,0.553353,-0.467089,0.22359,0.00436755,-1.11648,0.20546,-1.44019,-0.907763,0.871474,0.0505135,-0.123613
38.5613,-0.610475,0.554217,-0.481775,0.264318,0.0296786,-1.14499,0.203668,-1.43911,-0.910186,0.871885,0.0276434,-0.142511
38.5739,-0.607097,0.555247,-0.495639,0.265749,0.0497623,-1.12762,0.202055,-1.43797,-0.911674,0.872138,0.013563,-0.142884
38.5869,-0.60294,0.556765,-0.509095,0.28659,0.0756391,-1.09193,0.200354,-1.43689,-0.913141,0.871563,-0.016197,-0.155628
38.599,-0.598766,0.557492,-0.52258,0.308162,0.0694508,-1.09755,0.198714,-1.43579,-0.914043,0.87121,-0.00921914,-0.167329
38.6116,-0.595428,0.558069,-0.534951,0.291676,0.0603771,-1.05361,0.197119,-1.43481,-0.914596,0.870993,0.00507874,-0.161391
38.6244,-0.59213,0.557574,-0.547056,0.278961,0.0220943,-1.01351,0.195596,-1.43388,-0.914936,0.87086,0.0371702,-0.155
38.6371,-0.588348,0.555962,-0.558504,0.286206,-0.0353995,-0.97015,0.194156,-1.43272,-0.915145,0.870778,0.0834098,-0.162869
38.6498,-0.583055,0.555885,-0.571419,0.335843,-0.024066,-0.986347,0.192574,-1.43166,-0.915273,0.870728,0.074565,-0.185545
38.6626,-0.578542,0.556344,-0.583557,0.342856,-0.00089126,-0.973169,0.1911,-1.43071,-0.915352,0.870697,0.053895,-0.186904
38.6752,-0.573153,0.55807,-0.596761,0.375891,0.0524122,-1.00275,0.189431,-1.43001,-0.806003,0.877957,0.000850952,-0.198777
38.6879,-0.567247,0.558597,-0.609512,0.409911,0.0481443,-1.00241,0.187834,-1.42912,-0.738848,0.882416,0.000295449,-0.215934
38.7003,-0.562384,0.558472,-0.620517,0.40252,0.025714,-0.956874,0.186463,-1.42824,-0.697606,0.885154,0.0207713,-0.213888
38.7133,-0.556469,0.557657,-0.632258,0.42295,-0.00841744,-0.936493,0.184984,-1.4274,-0.672278,0.886836,0.0517319,-0.223802
38.7257,-0.551092,0.556351,-0.643071,0.426655,-0.0457219,-0.910754,0.183598,-1.4266,-0.656723,0.887869,0.0848089,-0.226516
38.7385,-0.545614,0.55523,-0.652666,0.427253,-0.0618918,-0.848748,0.182379,-1.42564,-0.647171,0.888503,0.101253,-0.229536
38.7513,-0.542224,0.555955,-0.660912,0.365264,-0.0159973,-0.771473,0.181166,-1.42541,-0.641304,0.888893,0.0580556,-0.195392
38.7638,-0.535715,0.555321,-0.671454,0.42421,-0.0292917,-0.79751,0.179956,-1.42459,-0.637701,0.889132,0.0649068,-0.221197
38.7763,-0.528428,0.5552,-0.682246,0.485709,-0.0217358,-0.823315,0.178639,-1.42394,-0.432396,0.903651,0.0532738,-0.248463
38.789,-0.523725,0.554456,-0.689675,0.441203,-0.0359501,-0.731405,0.177688,-1.42338,-0.306312,0.912567,0.0634485,-0.227177
38.8016,-0.517132,0.553024,-0.698972,0.472418,-0.065839,-0.733222,0.176669,-1.42271,-0.22888,0.918043,0.0850134,-0.238506
38.8147,-0.510962,0.551291,-0.706366,0.472691,-0.091708,-0.669092,0.175665,-1.42223,-0.181327,0.921405,0.10749,-0.239609
38.8271,-0.509719,0.549918,-0.708609,0.329022,-0.0991292,-0.480783,0.17521,-1.42187,-0.152123,0.923471,0.113223,-0.175129
38.8398,-0.504786,0.548486,-0.713757,0.351981,-0.104383,-0.451697,0.174524,-1.42148,-0.134188,0.924739,0.113492,-0.1832
38.8523,-0.499246,0.54712,-0.718999,0.387048,-0.106242,-0.439132,0.173872,-1.42103,-0.123173,0.925518,0.110839,-0.197268
38.8649,-0.494526,0.545972,-0.723023,0.381324,-0.100175,-0.392128,0.173329,-1.42071,-0.116409,0.925996,0.101651,-0.192611
38.8776,-0.490097,0.544068,-0.726254,0.368927,-0.119452,-0.339091,0.172863,-1.42043,-0.0373504,0.931043,0.112974,-0.185391
38.8902,-0.485767,0.541772,-0.729324,0.35991,-0.144052,-0.302788,0.172506,-1.4201,0.0112018,0.934143,0.134264,-0.1785
38.9029,-0.481108,0.539977,-0.732449,0.362649,-0.143027,-0.28095,0.172098,-1.41991,0.0410192,0.936047,0.133938,-0.177076
38.9156,-0.476545,0.537778,-0.734853,0.36071,-0.154363,-0.245242,0.171752,-1.41975,0.059331,0.937216,0.140382,-0.174363
38.9283,-0.471038,0.53608,-0.73748,0.389272,-0.146517,-0.230631,0.171329,-1.41965,0.0705768,0.937934,0.129879,-0.186459
38.9413,-0.465649,0.534478,-0.73973,0.398617,-0.137419,-0.208262,0.170999,-1.4195,0.0774832,0.938375,0.11761,-0.189296
38.9535,-0.461068,0.532584,-0.740922,0.389826,-0.144347,-0.165635,0.170856,-1.41933,0.0817247,0.938645,0.119946,-0.183144
38.9661,-0.456718,0.530755,-0.741588,0.372646,-0.144644,-0.122128,0.170776,-1.4192,0.0843295,0.938812,0.117421,-0.173396
38.9788,-0.449703,0.528068,-0.743991,0.442042,-0.170494,-0.14802,0.17047,-1.41875,0.15115,0.926311,0.138652,-0.207037
38.9915,-0.440822,0.523784,-0.747555,0.542242,-0.235339,-0.199559,0.170276,-1.41792,0.192186,0.918634,0.193012,-0.250487
39.0041,-0.434857,0.520914,-0.748511,0.514377,-0.231773,-0.151626,0.170159,-1.41779,0.217388,0.91392,0.187763,-0.234406
39.0168,-0.428778,0.518703,-0.748965,0.501707,-0.209915,-0.107008,0.170059,-1.41775,0.232865,0.911024,0.164412,-0.226068
39.0297,-0.421787,0.516676,-0.749574,0.517123,-0.189538,-0.0839325,0.169917,-1.41771,0.24237,0.909246,0.141063,-0.23127
39.0422,-0.415074,0.515282,-0.749685,0.523947,-0.159232,-0.0549528,0.169869,-1.41765,0.248208,0.908154,0.108696,-0.23221
39.0551,-0.409053,0.513859,-0.74893,0.502703,-0.140574,-0.0110641,0.169945,-1.41764,0.251793,0.907483,0.0888858,-0.220445
39.0676,-0.402707,0.511185,-0.747349,0.504639,-0.168886,0.042015,0.170098,-1.41759,0.253994,0.907071,0.110802,-0.220423
39.0804,-0.395191,0.508673,-0.746912,0.536595,-0.179476,0.0390011,0.170121,-1.4175,0.386034,0.886263,0.123058,-0.233332
39.0928,-0.390096,0.506286,-0.744015,0.487534,-0.18424,0.113793,0.170376,-1.41762,0.467124,0.873484,0.123713,-0.210972
39.1056,-0.382811,0.503928,-0.742653,0.519466,-0.184362,0.111008,0.170472,-1.41767,0.516924,0.865636,0.119987,-0.223196
39.118,-0.374989,0.501283,-0.740582,0.561586,-0.195245,0.132409,0.170663,-1.41745,0.547507,0.860817,0.120566,-0.242481
39.1309,-0.363094,0.50019,-0.742906,0.70063,-0.152603,0.0118098,0.170434,-1.41745,0.566289,0.857857,0.0803651,-0.295724
39.1434,-0.356909,0.500008,-0.740045,0.622092,-0.0993751,0.0959954,0.170745,-1.41786,0.577824,0.856039,0.0264092,-0.257358
39.1561,-0.350376,0.496479,-0.735086,0.57957,-0.167729,0.208872,0.171336,-1.41754,0.584908,0.854923,0.082661,-0.243035
39.1687,-0.342165,0.494391,-0.732588,0.60715,-0.166866,0.204703,0.171618,-1.4176,0.589258,0.854237,0.0808859,-0.252454
39.1813,-0.333791,0.492242,-0.729678,0.629857,-0.168451,0.215029,0.171941,-1.41769,0.645834,0.443447,0.0851083,-0.260213
39.194,-0.326742,0.490184,-0.724995,0.601439,-0.166111,0.274657,0.172346,-1.41779,0.680578,0.191168,0.0806735,-0.250645
39.2068,-0.316717,0.48889,-0.723708,0.670669,-0.140895,0.207351,0.172597,-1.41799,0.701916,0.0362362,0.054583,-0.272
39.2193,-0.30947,0.488198,-0.718104,0.635207,-0.107868,0.300028,0.173244,-1.41813,0.71502,-0.0589123,0.0197294,-0.256693
39.232,-0.299491,0.487829,-0.714335,0.694877,-0.0774913,0.299368,0.173669,-1.41824,0.723067,-0.117346,-0.0169288,-0.280977
39.2448,-0.290007,0.487096,-0.710568,0.712881,-0.0697319,0.29752,0.174121,-1.41823,0.72801,-0.153232,-0.0228009,-0.288654
39.2572,-0.281628,0.484969,-0.704801,0.696991,-0.108617,0.361109,0.174832,-1.41817,0.731045,-0.17527,0.00781779,-0.281949
39.27,-0.270425,0.482437,-0.701672,0.767377,-0.143375,0.316517,0.175291,-1.41793,0.732909,-0.188805,0.0377475,-0.309696
39.2827,-0.260587,0.480071,-0.696568,0.770478,-0.160036,0.349627,0.175878,-1.41803,0.738741,-0.198403,0.0495492,-0.310089
39.2953,-0.249359,0.478467,-0.692925,0.817063,-0.147392,0.326285,0.176289,-1.41819,0.742323,-0.204298,0.0394301,-0.32765
39.3079,-0.23907,0.477351,-0.688418,0.815723,-0.124567,0.337913,0.176861,-1.41833,0.744523,-0.207918,0.0195466,-0.324428
39.3206,-0.227602,0.476474,-0.684003,0.849696,-0.103186,0.341764,0.177324,-1.41827,0.745873,-0.210141,-0.00304668,-0.34052
39.3332,-0.217187,0.476499,-0.678807,0.842138,-0.0625749,0.369707,0.177895,-1.41852,0.746703,-0.211506,-0.039132,-0.336342
39.346,-0.206683,0.476441,-0.673385,0.833521,-0.0401941,0.390336,0.178482,-1.41881,0.747213,-0.212345,-0.0578617,-0.332538
39.3586,-0.197906,0.47656,-0.666728,0.779158,-0.0210499,0.442436,0.179221,-1.41918,0.747525,-0.21286,-0.071918,-0.310078
39.3715,-0.187221,0.475783,-0.660834,0.798299,-0.0361783,0.448113,0.17978,-1.41947,0.747718,-0.213176,-0.0593568,-0.320802
39.384,-0.175747,0.475336,-0.656087,0.845628,-0.0360647,0.422225,0.180342,-1.41989,0.729744,-0.418358,-0.0593762,-0.336902
39.3967,-0.165377,0.475771,-0.649698,0.834024,-0.00896809,0.45318,0.181002,-1.42055,0.718705,-0.544367,-0.0862161,-0.332418
39.4092,-0.152316,0.475985,-0.645788,0.915823,0.00110901,0.399139,0.181487,-1.42061,0.711926,-0.621752,-0.0984389,-0.36521
39.4222,-0.141143,0.47765,-0.639739,0.892562,0.0498691,0.423853,0.182139,-1.42109,0.707763,-0.669277,-0.143337,-0.3569
39.4345,-0.126678,0.477553,-0.636235,1.00345,0.0275788,0.370578,0.182539,-1.42075,0.705206,-0.698464,-0.128903,-0.404921
39.4474,-0.115589,0.477715,-0.629754,0.949395,0.0218139,0.422283,0.183326,-1.42088,0.703636,-0.716388,-0.123325,-0.382303
39.4599,-0.106232,0.477916,-0.621525,0.869676,0.019558,0.511407,0.184334,-1.42124,0.702672,-0.727396,-0.121894,-0.348742
39.4727,-0.0953304,0.477459,-0.614946,0.863419,-0.00179007,0.512815,0.185211,-1.42124,0.70208,-0.734156,-0.0979991,-0.345036
39.4853,-0.0842436,0.478005,-0.60808,0.869425,0.0155968,0.525009,0.186064,-1.42145,0.7207,-0.289248,-0.115322,-0.34799
39.4978,-0.0743873,0.479209,-0.599891,0.837863,0.0467093,0.574918,0.187132,-1.42168,0.732135,-0.0160159,-0.144532,-0.334262
39.5103,-0.0665519,0.480871,-0.589305,0.757414,0.0801977,0.681191,0.188482,-1.42196,0.739158,0.151784,-0.18008,-0.301758
39.523,-0.0580524,0.482297,-0.579627,0.723186,0.092523,0.712157,0.189828,-1.42221,0.743471,0.254835,-0.188062,-0.285794
39.5361,-0.0490446,0.483437,-0.570158,0.709625,0.0904445,0.716433,0.191101,-1.42243,0.74612,0.318122,-0.184971,-0.281385
39.5488,-0.0401626,0.483822,-0.560176,0.70552,0.0672205,0.743102,0.19243,-1.42254,0.747746,0.356989,-0.163323,-0.281361
39.5612,-0.0314497,0.484689,-0.550223,0.704305,0.0682451,0.765957,0.19378,-1.42285,0.748745,0.380858,-0.162909,-0.281398
39.5737,-0.0199255,0.484813,-0.542796,0.787365,0.045747,0.699089,0.194881,-1.42293,0.749359,0.395516,-0.141011,-0.315083
39.5863,-0.0108231,0.485826,-0.532987,0.762524,0.0591263,0.729966,0.196232,-1.42302,0.711119,0.543406,-0.152363,-0.306055
39.5992,-0.00723058,0.489583,-0.51865,0.57638,0.149366,0.87967,0.198171,-1.42386,0.687634,0.63423,-0.226095,-0.229109
39.6118,-0.00039348,0.491619,-0.506573,0.563529,0.154127,0.910375,0.199814,-1.42401,0.673212,0.690007,-0.23094,-0.225999
39.6247,0.00691762,0.492945,-0.494981,0.56349,0.134099,0.903804,0.201426,-1.42401,0.664354,0.724262,-0.211686,-0.227395
39.6371,0.0136074,0.494241,-0.482606,0.554878,0.122785,0.941357,0.203137,-1.42406,0.658915,0.745299,-0.202604,-0.225106
39.6498,0.0222575,0.493892,-0.471717,0.603036,0.0648263,0.908261,0.204512,-1.42335,0.655574,0.758218,-0.147343,-0.251244
39.6626,0.0271952,0.495054,-0.457752,0.518961,0.0747991,0.978125,0.206472,-1.42335,0.653523,0.766152,-0.156268,-0.213734
39.6753,0.031842,0.495941,-0.443489,0.460536,0.0730024,1.03601,0.2084,-1.42296,0.539997,0.809991,-0.154582,-0.190129
39.6878,0.0283777,0.501501,-0.422427,0.175845,0.216548,1.28666,0.21149,-1.42441,0.470278,0.836915,-0.284331,-0.0623757
39.7004,0.0333399,0.5021,-0.408476,0.259424,0.151264,1.21591,0.213373,-1.42356,0.427461,0.853449,-0.221469,-0.103018
39.7132,0.0337273,0.503646,-0.390129,0.171022,0.139579,1.30096,0.215927,-1.42336,0.401166,0.863603,-0.208288,-0.065323
39.7256,0.0349465,0.50492,-0.373246,0.14303,0.125446,1.32515,0.218377,-1.4234,0.385017,0.869839,-0.192482,-0.0515594
39.7385,0.0360055,0.505693,-0.355895,0.119536,0.100164,1.33315,0.220858,-1.42343,0.3751,0.873669,-0.164976,-0.0419727
39.7512,0.0345407,0.508003,-0.336518,0.0291536,0.131324,1.40419,0.223766,-1.42419,0.369009,0.876021,-0.192316,0.000929528
39.7637,0.034305,0.509147,-0.31779,0.0105809,0.11619,1.44435,0.226464,-1.4241,0.365269,0.877465,-0.176348,0.00776982
39.7771,0.0324569,0.510888,-0.297184,-0.0464445,0.121225,1.47734,0.229309,-1.42395,0.202805,0.792175,-0.177451,0.0285519
39.789,0.0330372,0.514123,-0.279211,-0.00966676,0.179589,1.49135,0.231988,-1.42387,0.103031,0.739796,-0.22942,0.0149224
39.8017,0.0330291,0.516763,-0.260565,-0.00618326,0.190578,1.48305,0.23463,-1.42377,0.0417571,0.707629,-0.235938,0.0104959
39.8145,0.0338525,0.518447,-0.24203,0.0209301,0.16761,1.46738,0.237247,-1.42354,0.00412674,0.687874,-0.212487,-0.0041806
39.8269,0.0336674,0.520767,-0.223659,0.00707779,0.175334,1.47434,0.239931,-1.4239,-0.0189832,0.675741,-0.213419,0.00265729
39.8398,0.0337894,0.523138,-0.205257,0.00799887,0.178602,1.45605,0.242572,-1.42441,-0.0331757,0.668291,-0.201824,0.000521882
39.8523,0.0351071,0.524257,-0.1876,0.0454739,0.144137,1.43773,0.245115,-1.42434,-0.0418918,0.663715,-0.170827,-0.0173374
39.865,0.0350686,0.528558,-0.168301,0.026758,0.21921,1.46934,0.247834,-1.42522,-0.0472445,0.660905,-0.241637,-0.0119351
39.8777,0.0434377,0.526898,-0.156971,0.272283,0.0838783,1.24872,0.249664,-1.42354,-0.115287,0.181545,-0.11722,-0.118896
39.8903,0.0468215,0.528884,-0.140582,0.270855,0.112321,1.26885,0.251864,-1.42289,-0.157074,-0.112845,-0.145605,-0.125035
39.9032,0.0504821,0.531345,-0.125895,0.275605,0.142443,1.2176,0.254194,-1.42257,-0.182736,-0.293639,-0.165631,-0.120926
39.9155,0.053252,0.534314,-0.110108,0.255734,0.180174,1.24065,0.256568,-1.42283,-0.198497,-0.40467,-0.196226,-0.112148
39.9282,0.0554475,0.537698,-0.0923219,0.224194,0.214155,1.30585,0.258997,-1.42368,-0.208176,-0.472857,-0.224189,-0.106155
39.9411,0.0599565,0.538607,-0.0774166,0.272378,0.15865,1.24722,0.261161,-1.42366,-0.21412,-0.514733,-0.168036,-0.129032
39.9535,0.0645124,0.540064,-0.062798,0.308402,0.142564,1.21878,0.263276,-1.42356,-0.21777,-0.540451,-0.149948,-0.146457
39.9666,0.0678326,0.541837,-0.0475954,0.287511,0.139962,1.19774,0.265459,-1.42297,-0.220012,-0.556244,-0.146251,-0.136216
39.979,0.0733971,0.545059,-0.033927,0.349789,0.186257,1.16105,0.267417,-1.42269,-0.432806,-0.699321,-0.18654,-0.166941
39.9914,0.0788156,0.547769,-0.0193704,0.38256,0.198274,1.16368,0.269322,-1.42227,-0.56349,-0.787188,-0.193594,-0.188853
40.0041,0.0842547,0.550798,-0.00582932,0.400246,0.213829,1.12619,0.271362,-1.42217,-0.643746,-0.841151,-0.207464,-0.193581
40.0173,0.0894499,0.551994,0.00849719,0.39855,0.166487,1.11285,0.273411,-1.42191,-0.693035,-0.87429,-0.161663,-0.193555
40.03,0.0930393,0.554279,0.0228367,0.353961,0.171738,1.11968,0.275575,-1.42199,-0.723304,-0.894642,-0.159217,-0.169815
40.0422,0.0978867,0.557336,0.0370376,0.370398,0.201977,1.13592,0.277692,-1.42267,-0.741893,-0.907141,-0.186766,-0.179603
40.0549,0.102783,0.558971,0.0512033,0.375385,0.173418,1.12549,0.279697,-1.42254,-0.753309,-0.914817,-0.157129,-0.184327
40.0676,0.108856,0.561276,0.0642445,0.416368,0.177045,1.09027,0.281459,-1.42229,-0.760321,-0.919531,-0.155402,-0.208234
40.0804,0.11606,0.564537,0.0755783,0.472115,0.20671,1.01005,0.283178,-1.42221,-0.768797,-0.939097,-0.181968,-0.232818
40.0928,0.122839,0.567329,0.0867248,0.500744,0.213757,0.966927,0.284724,-1.42197,-0.774003,-0.951112,-0.182145,-0.249445
40.1056,0.130981,0.568389,0.0990671,0.552458,0.163162,0.965118,0.28647,-1.42154,-0.777199,-0.958491,-0.138018,-0.275581
40.1182,0.135717,0.568267,0.113364,0.485228,0.0964417,1.0333,0.288215,-1.42073,-0.779163,-0.963023,-0.0752109,-0.248924
40.1311,0.143812,0.568907,0.123905,0.539083,0.0782997,0.948496,0.289642,-1.42053,-0.780368,-0.965806,-0.0529108,-0.275824
40.1438,0.151329,0.568262,0.134006,0.560226,0.0284201,0.890435,0.291157,-1.41981,-0.781109,-0.967516,-0.00473273,-0.279426
40.1562,0.157833,0.571874,0.145781,0.545806,0.129488,0.91211,0.292894,-1.4205,-0.781564,-0.968565,-0.0938229,-0.274809
40.1689,0.164211,0.574083,0.157017,0.529061,0.146658,0.901673,0.294526,-1.42032,-0.781843,-0.96921,-0.109607,-0.26526
40.1814,0.169728,0.576435,0.169,0.494886,0.162528,0.922958,0.296184,-1.42003,-0.841577,-0.973724,-0.122243,-0.249382
40.1941,0.175114,0.577989,0.181106,0.468213,0.147232,0.936035,0.297746,-1.41952,-0.878262,-0.976496,-0.105071,-0.239169
40.2069,0.181709,0.579783,0.191334,0.486301,0.144475,0.883118,0.299324,-1.41953,-0.900791,-0.978199,-0.103125,-0.244684
40.2196,0.187978,0.579082,0.202078,0.48942,0.0673999,0.869269,0.300841,-1.41909,-0.914627,-0.979245,-0.0307573,-0.245751
40.2321,0.19286,0.579185,0.213676,0.450915,0.0445641,0.891013,0.302471,-1.41887,-0.923124,-0.979887,-0.00721967,-0.227036
40.2448,0.196204,0.580151,0.226374,0.378397,0.0566691,0.932532,0.304237,-1.41871,-0.928343,-0.980281,-0.016539,-0.191456
40.2575,0.199108,0.580727,0.239359,0.321013,0.0523954,0.969004,0.30606,-1.41837,-0.931547,-0.980523,-0.011784,-0.161443
40.27,0.200913,0.581963,0.252994,0.252519,0.070093,1.01345,0.307997,-1.41805,-0.933516,-0.980672,-0.0269437,-0.1253
40.2828,0.203076,0.582823,0.266111,0.220301,0.0689976,1.01784,0.30983,-1.4176,-0.933054,-0.980498,-0.0252557,-0.108118
40.2954,0.206685,0.581894,0.278002,0.245838,0.013909,0.989423,0.311487,-1.417,-0.93277,-0.980391,0.0259742,-0.119612
40.3082,0.20794,0.581173,0.291476,0.188889,-0.0132535,1.01467,0.313355,-1.41654,-0.932596,-0.980325,0.0526012,-0.0905682
40.3207,0.207731,0.57781,0.306954,0.109548,-0.11214,1.10188,0.315121,-1.41518,-0.932489,-0.980284,0.148077,-0.0557152
40.3333,0.208626,0.576474,0.320487,0.0947332,-0.109875,1.09193,0.316976,-1.41464,-0.932423,-0.98026,0.150447,-0.0454185
40.3461,0.208689,0.576392,0.334363,0.0600752,-0.0699335,1.08769,0.318979,-1.41441,-0.932383,-0.980244,0.115636,-0.025007
40.3587,0.208007,0.576846,0.348667,0.0160655,-0.0290653,1.10523,0.321039,-1.41428,-0.932358,-0.980235,0.0784289,-0.00131585
40.3711,0.207799,0.577523,0.362096,0.00338865,0.00317916,1.09627,0.323014,-1.4141,-0.932343,-0.980229,0.0503708,0.00772696
40.3839,0.208436,0.578375,0.373952,0.0213281,0.0277109,1.03164,0.324939,-1.41411,-0.904272,-0.974972,0.0263434,0.00419158
40.3967,0.206863,0.577638,0.388406,-0.0344148,-0.00526338,1.07033,0.326903,-1.41369,-0.887033,-0.971744,0.0593506,0.0292251
40.4092,0.205447,0.576355,0.402183,-0.0647864,-0.0427486,1.08181,0.328859,-1.41331,-0.876446,-0.969761,0.0936022,0.0453229
40.4219,0.20475,0.57494,0.415023,-0.0608483,-0.0690277,1.05249,0.330701,-1.41293,-0.869944,-0.968543,0.118118,0.044389
40.4345,0.203242,0.573691,0.428337,-0.0839006,-0.0809301,1.05725,0.332584,-1.41258,-0.865951,-0.967796,0.129974,0.0560822
40.4471,0.200835,0.572621,0.442139,-0.125082,-0.0823882,1.07095,0.334545,-1.41218,-0.863498,-0.967336,0.132125,0.0775718
40.4598,0.198485,0.571674,0.455623,-0.147867,-0.0792332,1.06552,0.336469,-1.41171,-0.861992,-0.967054,0.12817,0.0902559
40.4725,0.196214,0.570608,0.468829,-0.159775,-0.0810453,1.05531,0.338347,-1.41129,-0.861068,-0.966881,0.129056,0.0967802
40.4852,0.192778,0.569215,0.482784,-0.202748,-0.0921895,1.07305,0.340347,-1.41086,-0.757527,-0.95845,0.141611,0.119319
