146.028,1.12072,0.306626,-0.236356,-0.906067,-1.75838,
146.057,1.11827,0.302985,-0.207612,-0.904613,-1.75455,
146.098,1.11159,0.297707,-0.153146,-0.900958,-1.7476,
146.128,1.10714,0.294875,-0.12674,-0.899346,-1.74412,
146.158,1.10566,0.292804,-0.103381,-0.897608,-1.74125,
146.197,1.10848,0.28939,-0.0754304,-0.896204,-1.7377,
146.228,1.10634,0.286956,-0.0460184,-0.894617,-1.73388,
146.258,1.10881,0.284855,-0.0329669,-0.893752,-1.73245,
146.298,1.11208,0.283368,-0.0154392,-0.892362,-1.73073,
146.328,1.11677,0.284032,-0.00346626,-0.891147,-1.72978,
146.358,1.11922,0.283056,0.00262224,-0.891113,-1.72902,
146.397,1.11962,0.280039,0.0121788,-0.890804,-1.72776,
146.428,1.12125,0.278395,0.016338,-0.890944,-1.72709,
146.457,1.12079,0.2763,0.0184161,-0.890866,-1.7268,
146.497,1.11776,0.272868,0.0211006,-0.891124,-1.72614,
146.528,1.10948,0.270583,0.0257758,-0.891374,-1.72489,
146.558,1.10469,0.267554,0.0265271,-0.892012,-1.72407,
146.598,1.08993,0.264433,0.0339691,-0.892006,-1.7221,
146.629,1.07684,0.262142,0.0410012,-0.892156,-1.72009,
146.658,1.04748,0.258473,0.0615683,-0.891186,-1.71574,
146.698,1.01622,0.255618,0.0823653,-0.889933,-1.71116,
146.727,0.993744,0.254206,0.0973417,-0.888988,-1.70785,
146.758,0.955887,0.252438,0.122091,-0.886663,-1.70262,
146.797,0.907183,0.251969,0.156053,-0.883033,-1.69626,
146.827,0.873674,0.252037,0.1788,-0.880774,-1.69151,
146.857,0.820241,0.253545,0.215012,-0.875691,-1.68532,
146.898,0.761834,0.256576,0.254455,-0.869811,-1.6788,
146.928,0.725142,0.259862,0.278651,-0.865525,-1.67558,
146.958,0.673689,0.265167,0.310689,-0.860012,-1.67096,
146.998,0.630406,0.273034,0.334655,-0.853903,-1.6694,
147.027,0.599625,0.277168,0.351759,-0.850182,-1.66768,
147.058,0.572995,0.282472,0.365117,-0.84739,-1.66603,
147.098,0.528259,0.294169,0.382247,-0.842296,-1.66551,
147.127,0.50447,0.29997,0.391507,-0.839555,-1.66542,
147.157,0.482982,0.305747,0.398669,-0.837797,-1.66468,
147.198,0.450624,0.319094,0.400358,-0.834924,-1.6663,
147.227,0.440015,0.324496,0.394963,-0.834796,-1.66689,
147.258,0.427734,0.33103,0.391517,-0.834269,-1.66823,
147.299,0.402448,0.337122,0.391404,-0.833434,-1.66753,
147.328,0.381803,0.345757,0.387118,-0.832756,-1.66902,
147.358,0.373582,0.349467,0.377716,-0.833583,-1.66913,
147.398,0.354971,0.355129,0.369954,-0.833954,-1.66948,
147.428,0.346418,0.361087,0.351628,-0.835487,-1.67149,
147.457,0.334176,0.364245,0.345625,-0.836014,-1.67171,
147.498,0.324016,0.367819,0.327734,-0.837795,-1.67268,
147.527,0.318617,0.371959,0.304698,-0.840148,-1.67478,
147.558,0.311423,0.373324,0.292637,-0.841387,-1.67552,
147.598,0.301828,0.375222,0.272349,-0.843763,-1.67656,
147.627,0.300607,0.375872,0.254202,-0.846003,-1.67775,
147.657,0.295661,0.376238,0.228987,-0.849195,-1.67864,
147.698,0.292033,0.373541,0.202335,-0.852927,-1.67909,
147.728,0.291691,0.372505,0.182505,-0.855628,-1.68,
147.758,0.294797,0.371604,0.14781,-0.860191,-1.68183,
147.798,0.299428,0.368654,0.111649,-0.86513,-1.68349,
147.828,0.300083,0.364663,0.0912859,-0.86846,-1.68319,
147.858,0.304989,0.362603,0.0565157,-0.873133,-1.68506,
147.898,0.316041,0.358088,0.018198,-0.878882,-1.68641,
147.927,0.320379,0.354965,-0.00357259,-0.882094,-1.68701,
147.958,0.331741,0.352632,-0.0406796,-0.887352,-1.68892,
147.998,0.34718,0.348974,-0.0802398,-0.89314,-1.69098,
148.027,0.356526,0.349676,-0.105532,-0.896478,-1.69305,
148.058,0.365544,0.346557,-0.129117,-0.900705,-1.69305,
148.097,0.377746,0.343926,-0.172807,-0.907047,-1.69504,
148.127,0.383486,0.342237,-0.194772,-0.910152,-1.69609,
148.159,0.383042,0.34295,-0.210824,-0.912061,-1.69734,
148.197,0.378529,0.340889,-0.240501,-0.915896,-1.69836,
148.228,0.378744,0.342044,-0.258206,-0.917805,-1.6999,
148.257,0.375954,0.342864,-0.272247,-0.919103,-1.7018,
148.298,0.372533,0.340331,-0.295954,-0.922581,-1.70168,
148.327,0.369316,0.33851,-0.321349,-0.925939,-1.70233,
148.367,0.36688,0.339514,-0.346021,-0.928941,-1.70409,
148.399,0.365954,0.338606,-0.361745,-0.93106,-1.70455,
148.428,0.36507,0.338526,-0.380466,-0.933312,-1.70598,
148.467,0.366258,0.3375,-0.394362,-0.934987,-1.70698,
148.498,0.36439,0.337571,-0.397276,-0.935425,-1.70686,
148.528,0.368993,0.336879,-0.403226,-0.936327,-1.70728,
148.557,0.372551,0.336133,-0.404566,-0.936574,-1.70738,
148.597,0.37931,0.336599,-0.405815,-0.936914,-1.70775,
148.629,0.390346,0.336971,-0.409004,-0.937614,-1.70832,
148.658,0.401278,0.336614,-0.413324,-0.938534,-1.7087,
148.698,0.421085,0.338693,-0.421869,-0.93984,-1.71031,
148.727,0.435668,0.339025,-0.4272,-0.9411,-1.71071,
148.758,0.462092,0.340048,-0.437591,-0.943132,-1.7119,
148.797,0.487146,0.339321,-0.443483,-0.945023,-1.71208,
148.827,0.510258,0.339231,-0.451767,-0.946983,-1.71257,
148.858,0.538337,0.340354,-0.458401,-0.948124,-1.71427,
148.898,0.568764,0.341219,-0.464517,-0.949985,-1.71523,
148.929,0.588756,0.341415,-0.46775,-0.951043,-1.71589,
148.958,0.620174,0.340443,-0.474779,-0.953091,-1.71649,
148.998,0.650782,0.341354,-0.479791,-0.954186,-1.71792,
149.028,0.668255,0.343443,-0.480175,-0.954242,-1.71906,
149.056,0.692478,0.342181,-0.488176,-0.956084,-1.71974,
149.098,0.728331,0.342535,-0.493853,-0.957813,-1.72108,
149.128,0.744966,0.343949,-0.496136,-0.958157,-1.72226,
149.158,0.762498,0.34571,-0.499948,-0.958194,-1.72366,
149.197,0.796288,0.345427,-0.507489,-0.960253,-1.72499,
149.227,0.814413,0.346346,-0.514313,-0.960863,-1.72631,
149.267,0.829341,0.347347,-0.514246,-0.960732,-1.72707,
149.297,0.840308,0.347592,-0.514551,-0.961116,-1.72722,
149.328,0.851152,0.347754,-0.511222,-0.960792,-1.72752,
149.358,0.857017,0.348134,-0.508801,-0.960466,-1.72763,
149.397,0.86293,0.349981,-0.503062,-0.959856,-1.72737,
149.428,0.871244,0.349465,-0.500497,-0.959696,-1.72747,
149.467,0.873179,0.349646,-0.494794,-0.959015,-1.72713,
149.498,0.873509,0.350239,-0.490497,-0.958635,-1.72671,
149.528,0.867325,0.348313,-0.479408,-0.958179,-1.7248,
149.557,0.863706,0.34828,-0.473626,-0.957168,-1.72439,
149.598,0.854364,0.348064,-0.461999,-0.956099,-1.72279,
149.629,0.847007,0.345345,-0.454168,-0.955536,-1.72149,
149.667,0.840587,0.345093,-0.447945,-0.954908,-1.72058,
149.697,0.835704,0.344594,-0.443482,-0.95448,-1.7199,
149.727,0.834567,0.34354,-0.442493,-0.954504,-1.71968,
149.757,0.83101,0.342749,-0.439357,-0.95424,-1.71916,
149.797,0.82963,0.340271,-0.438328,-0.954395,-1.71872,
149.827,0.827104,0.336986,-0.436588,-0.954484,-1.71814,
149.857,0.816538,0.335281,-0.426926,-0.953473,-1.71678,
149.897,0.810667,0.330422,-0.420522,-0.953291,-1.71531,
149.929,0.806057,0.326648,-0.415586,-0.952951,-1.71438,
149.958,0.796354,0.322455,-0.405542,-0.952093,-1.71284,
149.999,0.788969,0.31706,-0.397364,-0.951808,-1.71101,
150.027,0.779485,0.312913,-0.387719,-0.951049,-1.70937,
150.058,0.761527,0.307216,-0.3697,-0.9497,-1.70601,
150.098,0.73821,0.300527,-0.347178,-0.947907,-1.70192,
150.128,0.723438,0.295898,-0.332459,-0.946682,-1.69912,
150.158,0.704384,0.291477,-0.31279,-0.944961,-1.69579,
150.198,0.658618,0.281888,-0.266923,-0.940156,-1.68803,
150.228,0.635971,0.279115,-0.244378,-0.936714,-1.68529,
150.257,0.60703,0.275314,-0.214888,-0.932694,-1.68137,
150.299,0.559928,0.269572,-0.167473,-0.926377,-1.67448,
150.328,0.509142,0.265355,-0.115614,-0.918485,-1.66826,
150.358,0.473823,0.263869,-0.0791392,-0.912498,-1.66465,
150.398,0.420435,0.260591,-0.0238043,-0.903243,-1.65907,
150.428,0.365962,0.261005,0.0331467,-0.893044,-1.65521,
150.458,0.335595,0.260549,0.0653309,-0.887395,-1.65258,
150.498,0.289144,0.26135,0.113994,-0.878339,-1.64985,
150.528,0.245553,0.263704,0.159353,-0.869883,-1.64764,
150.558,0.217453,0.265813,0.188328,-0.864217,-1.64748,
150.598,0.185155,0.268773,0.220587,-0.858037,-1.64631,
150.628,0.15505,0.271575,0.2494,-0.85248,-1.64563,
150.659,0.138749,0.27427,0.264404,-0.849482,-1.64574,
150.697,0.11726,0.279693,0.283647,-0.845556,-1.6466,
150.728,0.107575,0.284439,0.291051,-0.84366,-1.64828,
150.758,0.0860028,0.287984,0.309077,-0.840082,-1.64794,
150.798,0.0640636,0.294475,0.32621,-0.836515,-1.64896,
150.828,0.0527295,0.298443,0.334467,-0.834816,-1.64971,
150.867,0.0357675,0.303779,0.344782,-0.832427,-1.651,
150.898,0.0171061,0.311103,0.354749,-0.830135,-1.65173,
150.927,0.00826858,0.314246,0.35765,-0.829331,-1.65225,
150.958,-0.000693899,0.318701,0.357719,-0.828926,-1.65276,
150.998,-0.0148354,0.326226,0.360531,-0.828009,-1.65423,
151.027,-0.0141793,0.328695,0.352595,-0.829063,-1.65504,
151.058,-0.022801,0.329266,0.353391,-0.828725,-1.65384,
151.098,-0.0245808,0.33521,0.338524,-0.830705,-1.65463,
151.128,-0.0258708,0.33727,0.33112,-0.831625,-1.65622,
151.158,-0.0291375,0.336084,0.326303,-0.832265,-1.65485,
151.197,-0.0214071,0.33929,0.30158,-0.835929,-1.6558,
151.228,-0.0210647,0.337653,0.292457,-0.837305,-1.6556,
151.258,-0.0202376,0.336946,0.2822,-0.838835,-1.65486,
151.297,-0.0146764,0.336771,0.261607,-0.841876,-1.65536,
151.329,-0.00392446,0.333433,0.235673,-0.845929,-1.65482,
151.367,0.00613981,0.331384,0.209892,-0.849993,-1.6547,
151.398,0.0102731,0.32865,0.194832,-0.852423,-1.65393,
151.427,0.0194317,0.324857,0.168224,-0.85654,-1.65353,
151.467,0.0259555,0.322119,0.14394,-0.860322,-1.65278,
151.498,0.0257139,0.321726,0.131839,-0.861937,-1.65406,
151.527,0.0307846,0.320228,0.108431,-0.865343,-1.65404,
151.557,0.0309855,0.320126,0.0964904,-0.867057,-1.65383,
151.597,0.0210628,0.316922,0.0895764,-0.867763,-1.65322,
151.628,0.0107216,0.316136,0.0829284,-0.868174,-1.65323,
151.658,0.000444933,0.315688,0.0830623,-0.867856,-1.65261,
151.698,-0.0128556,0.316605,0.0798758,-0.867436,-1.6538,
151.727,-0.0244649,0.315318,0.0815478,-0.866729,-1.65285,
151.757,-0.0338868,0.316078,0.0777282,-0.866803,-1.65338,
151.797,-0.0481604,0.314831,0.0792168,-0.865924,-1.65356,
151.827,-0.0574591,0.315142,0.0808573,-0.865284,-1.65362,
151.858,-0.0672542,0.313676,0.0822687,-0.864841,-1.65268,
151.898,-0.0673599,0.311076,0.0742632,-0.865836,-1.65266,
151.927,-0.0671842,0.31095,0.0698263,-0.866455,-1.65267,
151.957,-0.0645578,0.309705,0.0622478,-0.867604,-1.65288,
151.997,-0.0589627,0.305996,0.0529149,-0.869132,-1.65168,
152.027,-0.0483948,0.304954,0.0414672,-0.871239,-1.65145,
152.057,-0.0390588,0.304105,0.0313287,-0.873103,-1.65142,
152.098,-0.00956066,0.298896,0.00279032,-0.878537,-1.64994,
152.127,0.00526271,0.298787,-0.0123738,-0.8813,-1.64985,
152.158,0.0196354,0.296395,-0.0263941,-0.884035,-1.65,
152.197,0.0636551,0.295049,-0.0700054,-0.892357,-1.64977,
152.227,0.087582,0.293964,-0.0945227,-0.896935,-1.64994,
152.258,0.11604,0.293371,-0.122751,-0.902336,-1.65078,
152.297,0.163267,0.294615,-0.171308,-0.911086,-1.65269,
152.327,0.203607,0.296478,-0.21217,-0.918615,-1.65457,
152.357,0.232676,0.297125,-0.241672,-0.923981,-1.65581,
152.398,0.272735,0.300433,-0.282731,-0.931145,-1.65863,
152.429,0.3175,0.303624,-0.327075,-0.938827,-1.66192,
152.457,0.344099,0.306977,-0.353425,-0.943261,-1.66415,
152.498,0.376389,0.312151,-0.38568,-0.948439,-1.66737,
152.527,0.414119,0.317309,-0.4217,-0.954358,-1.67048,
152.556,0.435615,0.321683,-0.442191,-0.957407,-1.67298,
152.597,0.464629,0.32744,-0.468948,-0.961426,-1.67606,
152.628,0.489395,0.333724,-0.490471,-0.964577,-1.67878,
152.658,0.50789,0.337662,-0.505405,-0.966946,-1.68055,
152.697,0.529126,0.34225,-0.521333,-0.969235,-1.68273,
152.728,0.543519,0.346382,-0.531307,-0.97052,-1.68433,
152.757,0.560152,0.349444,-0.540462,-0.97212,-1.68545,
152.798,0.575523,0.354596,-0.547358,-0.97292,-1.68705,
152.827,0.582167,0.356132,-0.547377,-0.973126,-1.68732,
152.858,0.592098,0.358186,-0.547615,-0.97333,-1.68774,
152.898,0.598037,0.359582,-0.543213,-0.972931,-1.6876,
152.928,0.602257,0.361022,-0.539557,-0.97253,-1.68759,
152.958,0.605542,0.360475,-0.530702,-0.971598,-1.68703,
152.999,0.608527,0.359722,-0.520673,-0.970598,-1.68621,
153.028,0.609267,0.358899,-0.51247,-0.969822,-1.68549,
153.067,0.603171,0.357025,-0.493217,-0.967505,-1.68396,
153.098,0.600687,0.355338,-0.477514,-0.965861,-1.6821,
153.127,0.597663,0.351366,-0.465587,-0.964609,-1.68068,
153.158,0.590217,0.349303,-0.449235,-0.962559,-1.67916,
153.197,0.578929,0.347868,-0.417892,-0.958387,-1.67697,
153.227,0.577514,0.343306,-0.406084,-0.957289,-1.67553,
153.258,0.573296,0.341749,-0.391008,-0.955562,-1.6739,
153.297,0.567635,0.340912,-0.369646,-0.953037,-1.67177,
153.328,0.565082,0.335637,-0.350526,-0.951056,-1.6697,
153.358,0.564858,0.335054,-0.339263,-0.949716,-1.6688,
153.397,0.5608,0.333449,-0.320178,-0.947457,-1.66702,
153.428,0.556132,0.328475,-0.300079,-0.945224,-1.66505,
153.457,0.548828,0.329987,-0.284395,-0.942536,-1.66443,
153.497,0.537971,0.327627,-0.260536,-0.93936,-1.66233,
153.529,0.52377,0.322376,-0.235931,-0.935858,-1.66,
153.557,0.513943,0.321699,-0.218054,-0.933447,-1.65842,
153.598,0.490685,0.317451,-0.184644,-0.928872,-1.65512,
153.627,0.475131,0.313753,-0.16351,-0.925908,-1.65284,
153.657,0.446942,0.310925,-0.128131,-0.92054,-1.6495,
153.697,0.410784,0.304534,-0.0849191,-0.914422,-1.64462,
153.727,0.381259,0.302391,-0.0522141,-0.908904,-1.64231,
153.767,0.316529,0.301847,0.0173001,-0.896582,-1.63855,
153.798,0.286654,0.299122,0.0494376,-0.891126,-1.63606,
153.827,0.252856,0.298907,0.0846997,-0.884697,-1.63476,
153.858,0.194612,0.296158,0.144776,-0.874253,-1.6304,
153.898,0.14129,0.295228,0.199911,-0.86398,-1.62879,
153.928,0.108276,0.298542,0.233557,-0.857426,-1.62958,
153.958,0.0571428,0.299257,0.285353,-0.847753,-1.62861,
153.998,0.00924487,0.299881,0.332296,-0.838837,-1.6285,
154.027,-0.0226097,0.301533,0.362997,-0.83319,-1.62809,
154.058,-0.0393452,0.305406,0.37861,-0.830148,-1.62973,
154.097,-0.0847643,0.308671,0.419901,-0.822322,-1.63077,
154.127,-0.112595,0.311891,0.443599,-0.817686,-1.63086,
154.158,-0.13746,0.314166,0.464144,-0.813815,-1.63155,
154.197,-0.171724,0.316598,0.489309,-0.808856,-1.63297,
154.228,-0.205475,0.322599,0.510169,-0.804534,-1.63435,
154.258,-0.22436,0.323812,0.520056,-0.802391,-1.63499,
154.298,-0.248432,0.326373,0.528286,-0.800207,-1.63557,
154.327,-0.271493,0.332795,0.533234,-0.799007,-1.63756,
154.357,-0.28563,0.334185,0.53286,-0.798329,-1.63796,
154.398,-0.302184,0.337966,0.527223,-0.798754,-1.63899,
154.428,-0.322816,0.340201,0.523479,-0.798361,-1.63824,
154.458,-0.333363,0.340194,0.516144,-0.798803,-1.63771,
154.498,-0.33964,0.344355,0.492685,-0.802216,-1.63869,
154.527,-0.350068,0.343808,0.471687,-0.804138,-1.63645,
154.557,-0.354756,0.3458,0.454213,-0.806659,-1.63669,
154.598,-0.362152,0.345115,0.427309,-0.809737,-1.63491,
154.628,-0.365971,0.346411,0.396129,-0.814093,-1.63449,
154.657,-0.364681,0.345687,0.370982,-0.817339,-1.63309,
154.697,-0.364113,0.344019,0.332899,-0.822538,-1.6317,
154.727,-0.36399,0.341418,0.307093,-0.82565,-1.62973,
154.759,-0.35912,0.339763,0.262549,-0.831855,-1.62784,
154.798,-0.35247,0.334612,0.216277,-0.837791,-1.62414,
154.827,-0.343811,0.332894,0.181183,-0.842861,-1.62268,
154.858,-0.332712,0.328625,0.130232,-0.849751,-1.61935,
154.897,-0.321503,0.323581,0.0794631,-0.857157,-1.61748,
154.928,-0.313834,0.319102,0.0454434,-0.861838,-1.61527,
154.958,-0.299699,0.315116,-0.00770742,-0.869424,-1.61267,
154.998,-0.293867,0.312177,-0.0520905,-0.875878,-1.61101,
155.027,-0.28031,0.305811,-0.0898029,-0.880989,-1.60776,
155.058,-0.272743,0.303409,-0.12256,-0.885547,-1.60607,
155.098,-0.262695,0.296748,-0.178555,-0.893432,-1.60254,
155.128,-0.255525,0.296188,-0.208903,-0.897977,-1.60231,
155.157,-0.252212,0.293755,-0.234485,-0.901346,-1.60045,
155.198,-0.250979,0.291323,-0.276898,-0.907226,-1.59883,
155.227,-0.247405,0.289661,-0.298808,-0.910344,-1.59798,
155.258,-0.245469,0.289046,-0.318408,-0.913059,-1.59735,
155.298,-0.249083,0.289415,-0.339712,-0.915946,-1.59694,
155.327,-0.239685,0.289796,-0.372204,-0.920651,-1.59552,
155.358,-0.234483,0.289388,-0.391464,-0.923442,-1.59428,
155.398,-0.232715,0.292228,-0.413691,-0.92692,-1.59512,
155.427,-0.239201,0.293748,-0.427765,-0.928581,-1.59504,
155.458,-0.241026,0.294514,-0.437789,-0.929801,-1.59463,
155.498,-0.250238,0.296684,-0.445513,-0.930555,-1.59495,
155.527,-0.257263,0.299673,-0.452982,-0.931514,-1.59544,
155.558,-0.262022,0.300763,-0.457375,-0.9319,-1.59543,
155.597,-0.27021,0.300689,-0.45896,-0.93156,-1.59468,
155.628,-0.277174,0.302242,-0.459032,-0.93151,-1.59564,
155.667,-0.274984,0.30133,-0.46372,-0.931935,-1.59464,
155.698,-0.280201,0.300991,-0.458019,-0.93117,-1.59541,
155.728,-0.27592,0.299718,-0.460262,-0.931511,-1.59507,
155.758,-0.275182,0.29623,-0.457082,-0.930917,-1.59421,
155.797,-0.260973,0.296005,-0.466452,-0.93304,-1.5945,
155.828,-0.251407,0.293392,-0.472835,-0.934159,-1.59302,
155.858,-0.229185,0.290791,-0.489999,-0.937188,-1.59097,
155.898,-0.202117,0.29048,-0.512885,-0.941572,-1.59082,
155.928,-0.181553,0.289902,-0.530384,-0.944864,-1.59015,
155.967,-0.153324,0.292479,-0.553434,-0.94965,-1.59002,
155.997,-0.109625,0.292867,-0.591255,-0.956665,-1.58905,
156.028,-0.0789812,0.294432,-0.616084,-0.961551,-1.58923,
156.057,-0.0555219,0.29538,-0.633744,-0.965154,-1.58843,
156.098,0.00350672,0.305808,-0.678638,-0.973934,-1.59178,
156.128,0.0302165,0.309454,-0.697317,-0.977694,-1.59242,
156.158,0.0527095,0.313827,-0.712469,-0.980685,-1.59374,
156.198,0.0986312,0.322557,-0.74196,-0.986496,-1.59471,
156.228,0.116168,0.328638,-0.749898,-0.988169,-1.59644,
156.257,0.135945,0.332834,-0.760625,-0.99041,-1.59666,
156.298,0.160162,0.342845,-0.769755,-0.992444,-1.59851,
156.327,0.185099,0.350259,-0.77742,-0.994184,-1.59996,
156.357,0.19884,0.354925,-0.777993,-0.994687,-1.60024,
156.398,0.220886,0.363722,-0.777925,-0.995153,-1.60183,
156.427,0.236527,0.369454,-0.76872,-0.994261,-1.60246,
156.457,0.245481,0.374114,-0.759051,-0.993381,-1.60243,
156.498,0.265054,0.379956,-0.749255,-0.992303,-1.60312,
156.527,0.278068,0.385313,-0.729661,-0.989953,-1.60318,
156.558,0.286964,0.387194,-0.715053,-0.988483,-1.60244,
156.598,0.300043,0.391791,-0.692852,-0.985527,-1.60284,
156.628,0.307047,0.393363,-0.675717,-0.983592,-1.60203,
156.657,0.313028,0.397315,-0.645305,-0.979282,-1.60222,
156.698,0.322481,0.397139,-0.617075,-0.975669,-1.60138,
156.728,0.319997,0.398024,-0.588584,-0.971827,-1.60066,
156.758,0.327663,0.395735,-0.556245,-0.967729,-1.5989,
156.797,0.330844,0.392735,-0.518627,-0.962871,-1.59702,
156.828,0.330365,0.389803,-0.490725,-0.959196,-1.59562,
156.857,0.32953,0.386041,-0.447377,-0.953535,-1.5936,
156.897,0.324583,0.381721,-0.400383,-0.947212,-1.59134,
156.928,0.323027,0.378385,-0.370331,-0.943164,-1.58983,
156.958,0.312934,0.37252,-0.317577,-0.935952,-1.58704,
156.999,0.301588,0.364622,-0.263092,-0.928806,-1.58337,
157.028,0.294697,0.3604,-0.227994,-0.923938,-1.58172,
157.058,0.281514,0.352211,-0.174316,-0.916295,-1.57894,
157.097,0.266693,0.344004,-0.116864,-0.908447,-1.57531,
157.128,0.256823,0.340659,-0.0808266,-0.903281,-1.57341,
157.157,0.244563,0.336182,-0.0424655,-0.897751,-1.57171,
157.198,0.232683,0.330878,0.0183481,-0.888527,-1.57039,
157.227,0.220349,0.326665,0.054515,-0.883456,-1.56806,
157.257,0.215752,0.324814,0.0826294,-0.879232,-1.56742,
157.298,0.209322,0.321756,0.123215,-0.873534,-1.5656,
157.328,0.195213,0.320189,0.167676,-0.867167,-1.56324,
157.357,0.20059,0.321443,0.182033,-0.864934,-1.56454,
157.398,0.197025,0.322425,0.211158,-0.860692,-1.56397,
157.427,0.194908,0.321951,0.236373,-0.857439,-1.56225,
157.457,0.196009,0.324403,0.248819,-0.855469,-1.5629,
157.497,0.198616,0.326994,0.26476,-0.853326,-1.56275,
157.528,0.204255,0.331898,0.274503,-0.852173,-1.56297,
157.558,0.208012,0.334156,0.280044,-0.85163,-1.56287,
157.598,0.210873,0.337175,0.287612,-0.850414,-1.56391,
157.628,0.211088,0.338916,0.292655,-0.849696,-1.56392,
157.658,0.21288,0.341267,0.297619,-0.849093,-1.56386,
157.698,0.207473,0.340093,0.306684,-0.847745,-1.56313,
157.728,0.207919,0.341277,0.307933,-0.847453,-1.56349,
157.758,0.202343,0.34223,0.313241,-0.84626,-1.56379,
157.798,0.189457,0.340384,0.324742,-0.844332,-1.56328,
157.827,0.181778,0.338712,0.330732,-0.843236,-1.5623,
157.858,0.165891,0.335697,0.343821,-0.84077,-1.56171,
157.898,0.140674,0.333455,0.365484,-0.836801,-1.56111,
157.928,0.122421,0.331617,0.381242,-0.833891,-1.56027,
157.967,0.0884545,0.328591,0.410869,-0.828321,-1.55984,
157.998,0.051383,0.325714,0.443106,-0.822289,-1.55884,
158.027,0.0240054,0.324159,0.467143,-0.817881,-1.55829,
158.066,-0.0145162,0.321794,0.499793,-0.81148,-1.55837,
158.097,-0.0603467,0.3219,0.537496,-0.804291,-1.55907,
158.127,-0.0876108,0.322734,0.558347,-0.800235,-1.55906,
158.167,-0.132515,0.32098,0.590794,-0.793822,-1.5586,
158.198,-0.182416,0.324095,0.623268,-0.787221,-1.56008,
158.227,-0.214485,0.325104,0.64163,-0.783237,-1.56066,
158.257,-0.242473,0.328288,0.654363,-0.780543,-1.56244,
158.298,-0.294176,0.330579,0.680189,-0.774907,-1.56356,
158.328,-0.33724,0.335069,0.694379,-0.771546,-1.56563,
158.358,-0.365306,0.338559,0.701439,-0.769686,-1.5665,
158.397,-0.399521,0.343945,0.701389,-0.768619,-1.56771,
158.427,-0.432353,0.347795,0.696583,-0.768047,-1.56819,
158.457,-0.452258,0.352346,0.690177,-0.768766,-1.56916,
158.498,-0.484714,0.357468,0.680009,-0.769211,-1.56959,
158.527,-0.512671,0.361477,0.662173,-0.770641,-1.56917,
158.558,-0.523994,0.366479,0.641255,-0.773295,-1.56892,
158.598,-0.547851,0.370694,0.614252,-0.776138,-1.56788,
158.628,-0.568442,0.372757,0.580965,-0.779397,-1.56532,
158.658,-0.576865,0.37557,0.551082,-0.783007,-1.56405,
158.698,-0.587561,0.377555,0.50318,-0.788481,-1.5605,
158.729,-0.590341,0.378064,0.464577,-0.792934,-1.5579,
158.757,-0.599465,0.380208,0.410799,-0.798991,-1.55399,
158.797,-0.607184,0.380601,0.353831,-0.805691,-1.54998,
158.828,-0.610717,0.379174,0.314344,-0.810333,-1.54686,
158.858,-0.609335,0.379331,0.245354,-0.818447,-1.54181,
158.897,-0.607893,0.376888,0.17667,-0.826438,-1.53612,
158.929,-0.608218,0.376503,0.13144,-0.831904,-1.53238,
