132.131,-0.501392,0.268053,-0.176416,0.0246596,1.74132,
132.159,-0.508369,0.268477,-0.208051,0.0213856,1.74409,
132.2,-0.537329,0.274527,-0.254379,0.0152735,1.74538,
132.23,-0.543749,0.276854,-0.283266,0.0116942,1.74716,
132.259,-0.552595,0.276321,-0.310646,0.00977604,1.75063,
132.3,-0.582434,0.283323,-0.332465,0.00575121,1.74967,
132.33,-0.602471,0.288449,-0.363277,0.00230801,1.7518,
132.359,-0.601514,0.291852,-0.396177,-0.00175951,1.75392,
132.39,-0.610321,0.29722,-0.434994,-0.00562568,1.75732,
132.429,-0.622263,0.29338,-0.467482,-0.00678531,1.76305,
132.459,-0.63923,0.305279,-0.477977,-0.0111052,1.75976,
132.5,-0.652424,0.307609,-0.50476,-0.0139991,1.76165,
132.529,-0.656573,0.309479,-0.536243,-0.0177606,1.76398,
132.56,-0.659281,0.313719,-0.554869,-0.0199729,1.76523,
132.589,-0.661944,0.312952,-0.573183,-0.0219016,1.76679,
132.629,-0.661058,0.311737,-0.600744,-0.0250911,1.76914,
132.66,-0.652058,0.309492,-0.631657,-0.0288302,1.77159,
132.7,-0.644659,0.303953,-0.657589,-0.0314645,1.7743,
132.731,-0.62818,0.302498,-0.68386,-0.0337206,1.77724,
132.759,-0.616803,0.298149,-0.705522,-0.0367078,1.77902,
132.799,-0.588647,0.292942,-0.739601,-0.0411455,1.78158,
132.829,-0.575838,0.292681,-0.754547,-0.0437527,1.78214,
132.86,-0.535425,0.286554,-0.795361,-0.0485188,1.7861,
132.899,-0.497873,0.283763,-0.830485,-0.0530844,1.78925,
132.93,-0.478091,0.281665,-0.847807,-0.0560884,1.78996,
132.959,-0.431041,0.280699,-0.889864,-0.0624154,1.79193,
133,-0.375207,0.281557,-0.938469,-0.0693981,1.79476,
133.03,-0.35645,0.280512,-0.953502,-0.0715962,1.79591,
133.06,-0.322541,0.281127,-0.981172,-0.0758675,1.79681,
133.099,-0.253595,0.283774,-1.03355,-0.0840355,1.7984,
133.129,-0.216052,0.28406,-1.06044,-0.0883223,1.79904,
133.16,-0.189126,0.286072,-1.07753,-0.0910444,1.7994,
133.2,-0.134482,0.291197,-1.10832,-0.0962477,1.79836,
133.23,-0.110692,0.291107,-1.11872,-0.0978775,1.79954,
133.259,-0.0812337,0.292732,-1.13464,-0.100155,1.80026,
133.3,-0.0486555,0.297654,-1.14279,-0.102058,1.79939,
133.33,-0.0121503,0.301321,-1.15208,-0.103902,1.79916,
133.361,0.0149495,0.303996,-1.16017,-0.105424,1.79879,
133.399,0.0485592,0.307109,-1.16359,-0.106148,1.79866,
133.429,0.0699643,0.312787,-1.15478,-0.1047,1.79637,
133.46,0.102685,0.311797,-1.15947,-0.106291,1.79876,
133.499,0.146508,0.315339,-1.16483,-0.107054,1.79854,
133.529,0.178781,0.317504,-1.15405,-0.106058,1.79858,
133.56,0.198137,0.319153,-1.14227,-0.104836,1.79834,
133.599,0.240684,0.322122,-1.13582,-0.104172,1.79793,
133.629,0.274027,0.32221,-1.1181,-0.102248,1.79866,
133.661,0.285887,0.322771,-1.09448,-0.0995354,1.79925,
133.699,0.325842,0.325154,-1.07721,-0.0971008,1.79897,
133.73,0.336358,0.324883,-1.04754,-0.0932935,1.79981,
133.76,0.368649,0.322015,-1.01771,-0.0899714,1.8022,
133.799,0.385102,0.317015,-0.970434,-0.083865,1.80435,
133.829,0.395202,0.314689,-0.934392,-0.0789457,1.80497,
133.86,0.416692,0.310504,-0.884063,-0.0728026,1.80737,
133.899,0.430221,0.302019,-0.822969,-0.0655887,1.81168,
133.93,0.4482,0.300629,-0.788255,-0.0612177,1.81335,
133.959,0.468092,0.293866,-0.727477,-0.0539278,1.81587,
134,0.478761,0.287461,-0.658844,-0.0455473,1.8202,
134.03,0.480677,0.284282,-0.607864,-0.0394043,1.82383,
134.06,0.502663,0.278597,-0.574987,-0.0356676,1.82604,
134.1,0.501769,0.271875,-0.462634,-0.0219926,1.83325,
134.129,0.500449,0.2686,-0.40546,-0.014743,1.83616,
134.159,0.49573,0.261616,-0.344662,-0.00759086,1.84099,
134.199,0.497291,0.253487,-0.235706,0.00472516,1.85067,
134.229,0.481148,0.252886,-0.165884,0.0143643,1.85376,
134.26,0.475099,0.247488,-0.105944,0.0218655,1.85758,
134.299,0.465043,0.24591,-0.0178319,0.0339282,1.86191,
134.331,0.44738,0.242481,0.0771864,0.0456862,1.86873,
134.359,0.432007,0.242818,0.143951,0.0551578,1.87135,
134.399,0.412228,0.242002,0.235099,0.0669562,1.87773,
134.43,0.40049,0.244724,0.316637,0.0782797,1.88097,
134.46,0.388138,0.246268,0.373553,0.0856739,1.88485,
134.499,0.369041,0.253686,0.45569,0.0974895,1.88729,
134.532,0.356961,0.257626,0.525533,0.106514,1.8922,
134.56,0.364183,0.266858,0.555733,0.11156,1.89102,
134.599,0.364851,0.277001,0.604116,0.11855,1.89233,
134.63,0.354327,0.283213,0.645566,0.124071,1.89458,
134.659,0.351941,0.290028,0.686925,0.129907,1.89627,
134.699,0.342188,0.301666,0.732852,0.136229,1.89803,
134.729,0.33847,0.308492,0.757223,0.139939,1.89837,
134.759,0.327734,0.320433,0.794862,0.145376,1.89909,
134.801,0.322422,0.328919,0.820714,0.149126,1.90016,
134.83,0.318964,0.334676,0.835782,0.151181,1.90079,
134.859,0.311881,0.342441,0.857146,0.154382,1.90022,
134.898,0.314732,0.346684,0.862619,0.155303,1.90016,
134.929,0.318975,0.347987,0.861251,0.155157,1.90064,
134.96,0.318439,0.349671,0.863511,0.155327,1.90082,
134.999,0.323835,0.348781,0.854528,0.154219,1.90029,
135.03,0.321006,0.346189,0.853513,0.154029,1.9001,
135.06,0.317849,0.344095,0.851809,0.153692,1.90014,
135.099,0.316871,0.335582,0.837684,0.151632,1.90053,
135.129,0.313915,0.329441,0.831319,0.150841,1.90034,
135.159,0.308774,0.32343,0.826727,0.150061,1.90054,
135.2,0.301939,0.312182,0.810158,0.148085,1.89956,
135.229,0.295742,0.303862,0.802807,0.146863,1.90038,
135.259,0.289062,0.299689,0.794032,0.146106,1.89946,
135.299,0.265271,0.285157,0.792594,0.145801,1.90073,
135.329,0.251126,0.277774,0.780582,0.144571,1.90057,
135.359,0.242765,0.27263,0.769873,0.14333,1.89994,
135.4,0.21168,0.260467,0.769531,0.143374,1.90115,
135.43,0.19801,0.254597,0.748186,0.141081,1.9008,
135.458,0.171134,0.250659,0.750041,0.14176,1.90095,
135.5,0.127789,0.243774,0.753901,0.142992,1.90295,
135.529,0.0793759,0.238838,0.760688,0.144858,1.9041,
135.56,0.0504494,0.238292,0.761463,0.145625,1.90413,
135.599,0.0114841,0.236381,0.756358,0.146162,1.90388,
135.629,-0.00824451,0.237731,0.74691,0.145327,1.90305,
135.659,-0.0383972,0.241201,0.734185,0.144277,1.9023,
135.699,-0.0746019,0.244784,0.724872,0.143799,1.90104,
135.729,-0.104646,0.249071,0.726132,0.144694,1.90096,
135.759,-0.137009,0.253191,0.714355,0.143822,1.90101,
135.8,-0.168149,0.260042,0.701331,0.142622,1.89989,
135.829,-0.19236,0.262212,0.695426,0.142429,1.90036,
135.859,-0.225334,0.268829,0.683233,0.141227,1.89978,
135.899,-0.253529,0.275392,0.663741,0.138984,1.89973,
135.929,-0.248342,0.280862,0.627275,0.133575,1.89929,
135.96,-0.26383,0.284841,0.59417,0.129646,1.90127,
135.999,-0.252649,0.301891,0.533003,0.119649,1.894,
136.03,-0.309988,0.291076,0.553543,0.125062,1.90215,
136.059,-0.316362,0.294882,0.508591,0.118701,1.90248,
136.099,-0.336927,0.295602,0.473857,0.114791,1.90453,
136.129,-0.348052,0.29406,0.44921,0.112176,1.90689,
136.159,-0.351274,0.295362,0.416421,0.107598,1.907,
136.199,-0.376443,0.297558,0.367899,0.100737,1.90748,
136.229,-0.384472,0.296802,0.338021,0.0968575,1.90858,
136.26,-0.387431,0.293403,0.301033,0.093191,1.91223,
136.3,-0.399699,0.291252,0.254248,0.0873351,1.91476,
136.329,-0.393342,0.289185,0.191678,0.0782353,1.91642,
136.358,-0.401684,0.288994,0.161532,0.0737561,1.91676,
136.399,-0.40142,0.28158,0.102618,0.0679801,1.9238,
136.429,-0.401185,0.27905,0.0445584,0.0591429,1.92467,
136.459,-0.407477,0.276449,0.0109122,0.0558122,1.92812,
136.499,-0.392608,0.273728,-0.0609521,0.0463765,1.93209,
136.528,-0.380589,0.269689,-0.129022,0.0375003,1.93632,
136.559,-0.371245,0.269114,-0.17588,0.0312587,1.93881,
136.6,-0.351,0.266471,-0.251648,0.0213441,1.94377,
136.629,-0.340214,0.267753,-0.315134,0.0118758,1.94529,
136.659,-0.335001,0.272275,-0.35518,0.00581978,1.94538,
136.699,-0.320859,0.278021,-0.420637,-0.00373795,1.9468,
136.729,-0.320762,0.282531,-0.454532,-0.0085715,1.94748,
136.759,-0.316557,0.291239,-0.506979,-0.0161646,1.94889,
136.799,-0.311669,0.298524,-0.560148,-0.0225987,1.95233,
136.829,-0.313606,0.309531,-0.587809,-0.027113,1.9516,
136.859,-0.308496,0.32042,-0.636577,-0.033752,1.95332,
136.899,-0.310795,0.330468,-0.675602,-0.0387312,1.95562,
136.929,-0.309207,0.339965,-0.702719,-0.0423728,1.9562,
136.968,-0.306186,0.353715,-0.735895,-0.0480957,1.95578,
136.999,-0.294817,0.363639,-0.778156,-0.053393,1.95753,
137.029,-0.288432,0.370132,-0.801765,-0.0567388,1.95814,
137.059,-0.284168,0.375048,-0.82077,-0.0598709,1.95846,
137.1,-0.270972,0.390313,-0.858993,-0.0655047,1.95839,
137.128,-0.264579,0.391638,-0.873774,-0.0676799,1.959,
137.16,-0.256536,0.393398,-0.887955,-0.0697541,1.95938,
137.199,-0.249792,0.396274,-0.902259,-0.0717421,1.95994,
137.229,-0.247105,0.393765,-0.90618,-0.0722801,1.96005,
137.259,-0.240901,0.391988,-0.910188,-0.0729477,1.95998,
137.298,-0.241179,0.389072,-0.905637,-0.0721806,1.96026,
137.329,-0.227107,0.382498,-0.910146,-0.0727193,1.96055,
137.359,-0.227035,0.376003,-0.903292,-0.0719704,1.96017,
137.4,-0.212696,0.367888,-0.903759,-0.0714986,1.9613,
137.43,-0.193817,0.351754,-0.906446,-0.0713154,1.96442,
137.459,-0.18984,0.348409,-0.898186,-0.070564,1.96331,
137.499,-0.177446,0.339195,-0.8908,-0.0698328,1.96295,
137.529,-0.161173,0.330678,-0.885254,-0.0690962,1.9633,
137.559,-0.16103,0.33022,-0.869641,-0.0681039,1.96029,
137.599,-0.129606,0.323543,-0.877831,-0.0694138,1.95987,
137.628,-0.113467,0.316088,-0.879898,-0.0695575,1.9608,
137.659,-0.0878417,0.309436,-0.881749,-0.07009,1.96186,
137.699,-0.0519987,0.305812,-0.892608,-0.0721552,1.96133,
137.728,-0.0354795,0.304501,-0.891969,-0.072733,1.96024,
137.759,0.00235905,0.3044,-0.904541,-0.0749035,1.96032,
137.799,0.0333805,0.305589,-0.909706,-0.0759423,1.96001,
137.829,0.0486542,0.307179,-0.908842,-0.076106,1.95959,
137.859,0.0850655,0.31246,-0.91902,-0.0777105,1.95918,
137.899,0.11377,0.315333,-0.920453,-0.078334,1.95848,
137.93,0.135928,0.317457,-0.923893,-0.0790454,1.95922,
137.958,0.163379,0.323268,-0.921479,-0.0790526,1.95822,
137.999,0.184294,0.329613,-0.910957,-0.0778359,1.95796,
138.029,0.202767,0.334865,-0.906747,-0.0773791,1.95772,
138.06,0.214734,0.340709,-0.896382,-0.0761259,1.957,
138.099,0.253701,0.349045,-0.889409,-0.0753576,1.95779,
138.129,0.263238,0.352723,-0.875129,-0.0735685,1.95777,
138.16,0.282194,0.357767,-0.869559,-0.0729261,1.95826,
138.199,0.309942,0.369435,-0.843322,-0.0693677,1.95678,
138.229,0.321801,0.372001,-0.828068,-0.0675583,1.95801,
138.26,0.335531,0.375296,-0.812445,-0.0657534,1.95841,
138.299,0.359339,0.381618,-0.791384,-0.0629145,1.95885,
138.329,0.367696,0.382553,-0.752827,-0.0582277,1.96058,
138.36,0.383246,0.385403,-0.735843,-0.0560254,1.96101,
138.4,0.390409,0.390497,-0.693158,-0.0500323,1.96222,
138.429,0.402702,0.387671,-0.653614,-0.0452617,1.96441,
138.46,0.404407,0.386439,-0.622001,-0.0411398,1.96557,
138.498,0.415981,0.386744,-0.580913,-0.0356956,1.96696,
138.529,0.429459,0.377339,-0.539027,-0.0311501,1.97092,
138.559,0.426772,0.376374,-0.498464,-0.0257872,1.9724,
138.599,0.427813,0.3709,-0.443688,-0.0186144,1.97525,
138.628,0.432317,0.36383,-0.390079,-0.0120495,1.97857,
138.659,0.436092,0.358952,-0.357149,-0.00773896,1.98015,
138.699,0.429001,0.350829,-0.296786,-1.45938e-05,1.98417,
138.729,0.424311,0.344705,-0.25622,0.00515593,1.98689,
138.759,0.412389,0.336256,-0.19088,0.0135465,1.99098,
138.799,0.393886,0.326279,-0.120295,0.0223933,1.99567,
138.829,0.385789,0.321807,-0.0783454,0.0281983,1.99852,
138.859,0.367812,0.314696,-0.00881561,0.037196,2.00311,
138.899,0.352047,0.312009,0.0552487,0.0467573,2.00463,
138.93,0.332351,0.308967,0.107941,0.0535928,2.00732,
138.968,0.310115,0.306797,0.176139,0.0632416,2.01044,
138.999,0.289271,0.30557,0.240806,0.0723923,2.01276,
139.029,0.276544,0.305982,0.281006,0.0779344,2.01507,
139.059,0.264917,0.307429,0.317482,0.083292,2.01583,
139.098,0.242787,0.311026,0.386663,0.0934605,2.01711,
139.13,0.23804,0.313691,0.413276,0.0972562,2.01787,
139.159,0.231292,0.315543,0.437768,0.100805,2.01858,
139.199,0.218629,0.318535,0.481338,0.106973,2.02008,
139.229,0.215705,0.321902,0.497767,0.109365,2.02004,
139.26,0.213101,0.323929,0.512058,0.111265,2.02109,
139.298,0.211413,0.326772,0.526158,0.113406,2.02088,
139.329,0.208921,0.333271,0.53663,0.115001,2.02123,
139.359,0.209584,0.335043,0.538844,0.115317,2.02128,
139.399,0.209004,0.336366,0.539027,0.115674,2.02141,
139.428,0.205418,0.339064,0.539264,0.115527,2.02182,
139.459,0.202999,0.339206,0.53804,0.115369,2.02111,
139.499,0.196857,0.340903,0.536924,0.115483,2.01971,
139.529,0.193996,0.340143,0.529889,0.114339,2.0207,
139.558,0.194598,0.338314,0.521477,0.113313,2.01966,
139.599,0.186508,0.336064,0.515546,0.11265,2.01957,
139.63,0.173362,0.333784,0.512577,0.112394,2.01978,
139.659,0.16428,0.33067,0.510107,0.112184,2.01994,
139.7,0.144877,0.327738,0.509364,0.112595,2.01984,
139.729,0.129149,0.32512,0.511816,0.112859,2.02082,
139.759,0.100169,0.319144,0.516223,0.114394,2.02033,
139.799,0.0685465,0.313194,0.523628,0.115992,2.02108,
139.829,0.0453553,0.308243,0.528996,0.117301,2.02247,
139.859,0.00956959,0.299893,0.53819,0.119428,2.02317,
139.9,-0.0218056,0.296042,0.542453,0.12061,2.02255,
139.929,-0.0368716,0.294437,0.538907,0.120509,2.02202,
139.958,-0.0664843,0.287467,0.538475,0.12115,2.02241,
139.999,-0.0951514,0.286821,0.535805,0.121412,2.02248,
140.028,-0.126935,0.284815,0.545369,0.123467,2.02261,
140.058,-0.15722,0.281045,0.552188,0.125538,2.02488,
140.098,-0.21545,0.289585,0.561642,0.127632,2.02125,
140.129,-0.244539,0.287856,0.565514,0.129335,2.02301,
140.159,-0.276698,0.291638,0.571263,0.130705,2.02183,
140.199,-0.319492,0.303621,0.56088,0.129795,2.02023,
140.229,-0.34138,0.306335,0.554777,0.129572,2.02084,
140.258,-0.364096,0.312624,0.548487,0.128524,2.01937,
140.298,-0.380363,0.326546,0.52097,0.124383,2.01855,
140.328,-0.398698,0.333717,0.492135,0.120799,2.01921,
140.36,-0.416355,0.341224,0.476744,0.119349,2.02024,
140.399,-0.430668,0.350267,0.441298,0.115206,2.02209,
140.428,-0.453293,0.35713,0.411679,0.112082,2.02435,
140.46,-0.47109,0.364867,0.393893,0.109889,2.02511,
140.499,-0.485795,0.37748,0.356359,0.10367,2.02453,
140.529,-0.50141,0.385589,0.316613,0.0996391,2.02749,
140.559,-0.516426,0.392942,0.294355,0.0965686,2.02826,
140.599,-0.528469,0.402464,0.249969,0.0906194,2.02985,
140.629,-0.542677,0.409569,0.20636,0.0853181,2.03269,
140.659,-0.541881,0.416041,0.167291,0.0798183,2.03379,
140.699,-0.554725,0.415482,0.119232,0.0752227,2.03874,
140.729,-0.569042,0.419825,0.0955656,0.0721224,2.04059,
140.759,-0.581046,0.424266,0.0486911,0.0659585,2.04317,
140.798,-0.593378,0.421821,0.00136296,0.0621246,2.04888,
140.83,-0.602634,0.42326,-0.0284552,0.0584208,2.05098,
140.858,-0.605858,0.422263,-0.084193,0.0527341,2.05585,
140.898,-0.614925,0.427552,-0.132834,0.0452119,2.05723,
140.929,-0.618775,0.426912,-0.16754,0.0413126,2.06013,
140.96,-0.629399,0.425225,-0.213998,0.0356118,2.06355,
140.999,-0.633096,0.422237,-0.266149,0.0299545,2.06826,
141.029,-0.636635,0.42066,-0.299098,0.0260861,2.07097,
141.059,-0.636626,0.416121,-0.353117,0.0200608,2.07543,
141.098,-0.632165,0.413155,-0.408844,0.013936,2.08015,
141.13,-0.631823,0.407937,-0.44266,0.010465,2.08366,
141.159,-0.63244,0.407427,-0.474842,0.00609198,2.08541,
141.199,-0.622103,0.400763,-0.546199,-0.00136373,2.09192,
141.229,-0.619328,0.400496,-0.576734,-0.00576215,2.09359,
141.259,-0.616406,0.398699,-0.605993,-0.00944103,2.09585,
141.299,-0.614288,0.397675,-0.645496,-0.0140131,2.09906,
141.328,-0.610627,0.3946,-0.682671,-0.0183774,2.10203,
141.358,-0.613094,0.395587,-0.701683,-0.0208003,2.10324,
141.398,-0.607347,0.393515,-0.736448,-0.0235902,2.10721,
141.429,-0.607137,0.392302,-0.761063,-0.0262,2.10945,
141.458,-0.607614,0.392855,-0.77399,-0.0278652,2.1102,
141.498,-0.616932,0.398333,-0.780239,-0.0297849,2.10966,
141.529,-0.610253,0.397058,-0.796985,-0.0312651,2.11145,
141.558,-0.60938,0.395845,-0.801974,-0.0312011,2.11255,
141.599,-0.609626,0.398039,-0.801765,-0.0317645,2.11197,
141.629,-0.608785,0.397487,-0.800148,-0.031662,2.11171,
141.658,-0.610251,0.398487,-0.79207,-0.0311756,2.11065,
141.698,-0.604109,0.395235,-0.790389,-0.0299367,2.11138,
141.729,-0.599624,0.39481,-0.787899,-0.0294794,2.11127,
141.768,-0.604789,0.390858,-0.768588,-0.0273159,2.10997,
141.799,-0.607134,0.391102,-0.759062,-0.0262805,2.10906,
141.828,-0.602624,0.389707,-0.755098,-0.0259061,2.10871,
141.86,-0.589153,0.387368,-0.754016,-0.0261961,2.10821,
141.899,-0.578835,0.385694,-0.749706,-0.0258046,2.10799,
141.929,-0.569445,0.385158,-0.747703,-0.0258415,2.10774,
141.959,-0.55093,0.380996,-0.749316,-0.0260804,2.10814,
141.998,-0.528851,0.378148,-0.752608,-0.0267519,2.10852,
142.028,-0.515696,0.375639,-0.753216,-0.0270151,2.10856,
142.058,-0.498246,0.375191,-0.758207,-0.0279188,2.10863,
142.098,-0.466383,0.370664,-0.763339,-0.0290185,2.10894,
142.128,-0.447744,0.368137,-0.768307,-0.0299768,2.10909,
142.159,-0.428268,0.367541,-0.7736,-0.0307428,2.10963,
142.199,-0.391275,0.363691,-0.780963,-0.0321387,2.11043,
142.229,-0.369118,0.366788,-0.786179,-0.0339682,2.10892,
142.259,-0.346591,0.364622,-0.794104,-0.0345234,2.11019,
142.299,-0.317433,0.36285,-0.799069,-0.0355914,2.11056,
142.329,-0.292537,0.361875,-0.799082,-0.0361403,2.11055,
142.358,-0.263426,0.360176,-0.810018,-0.0373135,2.11219,
142.399,-0.234674,0.356196,-0.812101,-0.0380861,2.11244,
142.429,-0.213188,0.361094,-0.804373,-0.0381903,2.1095,
142.458,-0.189339,0.359455,-0.808217,-0.0385118,2.11059,
142.499,-0.167206,0.360634,-0.799089,-0.0379704,2.1092,
142.529,-0.137551,0.359772,-0.796171,-0.0379157,2.10827,
142.558,-0.120959,0.359318,-0.788845,-0.0371852,2.10798,
142.598,-0.0936225,0.356667,-0.780907,-0.0360662,2.10904,
142.629,-0.0715081,0.359816,-0.766064,-0.0345589,2.10746,
142.659,-0.0597708,0.359786,-0.754138,-0.033054,2.10723,
142.698,-0.0415304,0.361589,-0.734362,-0.0306879,2.10632,
142.728,-0.0248955,0.361337,-0.725797,-0.029632,2.10643,
142.758,-0.00998278,0.362577,-0.703053,-0.0266365,2.10627,
142.799,0.0097683,0.362354,-0.683182,-0.0242248,2.10653,
142.828,0.0209351,0.361671,-0.670158,-0.0221602,2.1077,
142.858,0.0364582,0.363701,-0.648464,-0.0191782,2.10735,
142.899,0.0407031,0.362917,-0.615206,-0.0147844,2.107,
142.929,0.0470001,0.362592,-0.595747,-0.0122238,2.10737,
142.959,0.0556414,0.362323,-0.566428,-0.00832349,2.10745,
142.998,0.0661437,0.361966,-0.537151,-0.00436774,2.10693,
143.03,0.0655399,0.3627,-0.510525,-0.000649602,2.1067,
143.059,0.0662072,0.362738,-0.485068,0.00281962,2.10649,
143.098,0.0729307,0.360557,-0.438007,0.00933324,2.10704,
143.128,0.0651633,0.359812,-0.404029,0.0139944,2.10685,
143.158,0.0672245,0.358796,-0.379407,0.017506,2.1074,
143.2,0.0583898,0.356887,-0.317664,0.0261432,2.10787,
143.228,0.0478118,0.356063,-0.281266,0.0313924,2.1082,
143.258,0.0425767,0.357204,-0.250193,0.035934,2.10727,
143.298,0.0357982,0.354718,-0.204513,0.0424973,2.10761,
143.329,0.0262853,0.351575,-0.156699,0.0493915,2.10843,
143.358,0.0222581,0.350894,-0.127028,0.0537669,2.10878,
143.399,0.00777625,0.348843,-0.0780484,0.0609175,2.10889,
143.428,0.00585234,0.348177,-0.0407156,0.0662429,2.1093,
143.458,-0.00238489,0.348983,-0.0108653,0.0705284,2.10873,
143.498,-0.0128256,0.348923,0.0312501,0.0762071,2.10749,
143.53,-0.0145347,0.348269,0.0585495,0.0806853,2.10793,
143.569,-0.0114394,0.346256,0.0845549,0.0839237,2.10751,
143.6,-0.00443574,0.34625,0.0947881,0.0852659,2.1072,
143.628,0.000530067,0.346471,0.112943,0.0876133,2.1068,
143.659,0.0033126,0.345083,0.123567,0.0891103,2.10687,
143.698,0.0146294,0.347575,0.129953,0.0898487,2.1069,
143.729,0.0241764,0.350181,0.130368,0.0897821,2.10652,
143.759,0.0402677,0.347799,0.126848,0.0890223,2.10687,
143.798,0.0578546,0.348278,0.11785,0.0874416,2.1077,
143.829,0.07586,0.348499,0.104925,0.0854165,2.10735,
143.858,0.0907536,0.347795,0.0939569,0.0837013,2.10698,
143.898,0.0940231,0.348333,0.0930008,0.0831766,2.1076,
143.928,0.0996483,0.34813,0.0878417,0.0823756,2.10739,
143.959,0.102916,0.347907,0.0829048,0.0817166,2.10671,
143.999,0.101944,0.349176,0.0820741,0.0815493,2.1063,
144.029,0.100816,0.346743,0.0810351,0.0814494,2.10649,
144.059,0.0981743,0.343166,0.0813911,0.0816816,2.1074,
144.098,0.0784781,0.339421,0.0984277,0.0843399,2.10757,
144.128,0.0681461,0.33578,0.107737,0.0858389,2.10793,
144.158,0.0545919,0.332397,0.121093,0.0879208,2.10804,
144.199,0.0247211,0.329082,0.150259,0.0925537,2.10797,
144.228,-0.00165516,0.32502,0.175223,0.0965153,2.10814,
144.259,-0.0241035,0.321585,0.196886,0.099927,2.1083,
144.298,-0.0696409,0.319812,0.240112,0.106641,2.10758,
144.33,-0.1182,0.314448,0.284415,0.114008,2.10839,
144.358,-0.149759,0.31366,0.313104,0.118489,2.10731,
144.399,-0.209246,0.312187,0.365982,0.127121,2.10688,
144.428,-0.254608,0.311812,0.40447,0.132972,2.10438,
144.458,-0.29603,0.311791,0.439152,0.138657,2.10349,
144.499,-0.349163,0.313304,0.481855,0.145015,2.10096,
144.528,-0.395577,0.317662,0.515273,0.150294,2.09863,
144.558,-0.424369,0.318515,0.533053,0.153186,2.09774,
144.597,-0.466578,0.320566,0.555659,0.157192,2.09687,
144.628,-0.490178,0.324767,0.565971,0.158729,2.0956,
144.657,-0.527463,0.329868,0.579364,0.16121,2.09481,
144.698,-0.562594,0.337552,0.58655,0.162452,2.09375,
144.729,-0.578328,0.341678,0.580297,0.162352,2.09414,
144.758,-0.606256,0.348853,0.573574,0.162106,2.09455,
144.799,-0.636506,0.356325,0.564784,0.160834,2.09418,
144.829,-0.656262,0.361806,0.556513,0.15997,2.09458,
144.858,-0.675919,0.368187,0.531201,0.156996,2.09592,
144.898,-0.685575,0.375464,0.492764,0.152242,2.09816,
144.928,-0.703978,0.37632,0.477092,0.151574,2.10056,
144.958,-0.713287,0.380084,0.432177,0.147032,2.10461,
144.998,-0.739471,0.374804,0.400902,0.145922,2.11047,
145.028,-0.734862,0.385956,0.357123,0.137614,2.11014,
145.058,-0.744765,0.379365,0.324289,0.137676,2.11677,
145.098,-0.73459,0.390736,0.231735,0.123482,2.12076,
145.129,-0.739369,0.386985,0.192461,0.120656,2.12553,
