35.8679,0.0175278,1.11382,0.0680856,-0.390545,0.022729,0.548473,-0.138865,-2.50691,0.0621028,2.12898,24.1595
35.9012,0.00706201,1.11473,0.081316,-0.4064,0.0370439,0.53601,-0.133858,-2.50685,0.0621028,2.13067,25.1926
35.9345,-0.00886503,1.11822,0.100575,-0.41196,0.0853191,0.510533,-0.127007,-2.50675,0.0621028,2.12828,27.0712
35.968,-0.0257771,1.12322,0.118469,-0.444311,0.123522,0.476965,-0.120379,-2.50702,0.0621028,2.12267,28.4563
36.0013,-0.039026,1.12524,0.129343,-0.485488,0.0992095,0.433837,-0.116247,-2.50727,0.0621028,2.12146,29.3408
36.0345,-0.0634754,1.12516,0.145577,-0.6128,0.014221,0.422147,-0.110644,-2.50734,0.0621028,2.12643,29.1934
36.0678,-0.0799822,1.1247,0.154584,-0.636898,-0.00802754,0.380001,-0.107111,-2.50768,0.0621028,2.13045,28.3592
36.101,-0.103883,1.12421,0.167581,-0.617917,-0.00720815,0.338344,-0.102743,-2.50799,0.0621028,2.13629,28.0732
36.1343,-0.122628,1.12483,0.176563,-0.522153,0.00843562,0.262036,-0.0993764,-2.50829,0.0621028,2.13841,27.7756
36.1676,-0.134,1.12514,0.1808,-0.480694,0.00781664,0.206358,-0.0976804,-2.5086,0.0621028,2.14017,27.9728
36.2009,-0.152293,1.12269,0.187279,-0.484001,-0.057327,0.18088,-0.0959325,-2.50858,0.0621028,2.14791,28.572
36.2344,-0.166237,1.1207,0.189734,-0.383411,-0.0484551,0.0872118,-0.0952141,-2.50886,0.0621028,2.15273,28.6634
36.2677,-0.171908,1.12021,0.189212,-0.282103,-0.0293873,0.018244,-0.095353,-2.50869,0.0621028,2.15279,29.0383
36.301,-0.17475,1.12348,0.186561,-0.109761,0.067618,-0.0539797,-0.0964118,-2.50853,0.0621028,2.14233,29.2476
36.3343,-0.173049,1.12733,0.181706,-4.81875e-05,0.11971,-0.137136,-0.0978583,-2.50838,0.0621028,2.13041,28.9782
36.3675,-0.169246,1.13329,0.174475,0.0844516,0.150509,-0.184578,-0.100649,-2.50795,0.0621028,2.11059,28.6799
36.4008,-0.16317,1.13752,0.164029,0.142302,0.111472,-0.255784,-0.104409,-2.50727,0.0621028,2.09442,28.4068
36.4341,-0.158823,1.13841,0.156534,0.161731,0.0610787,-0.281946,-0.107169,-2.50698,0.0621028,2.08828,27.9215
36.4674,-0.15136,1.13477,0.142694,0.191381,-0.0594198,-0.342866,-0.112018,-2.50594,0.0621028,2.09145,27.5751
36.5006,-0.140882,1.13221,0.126638,0.258067,-0.0629607,-0.406494,-0.117574,-2.50518,0.0621028,2.09411,27.1001
36.5349,-0.132068,1.13221,0.114479,0.30347,-0.0287625,-0.44276,-0.121621,-2.50489,0.0621028,2.0933,27.7693
36.5682,-0.119719,1.13238,0.0950781,0.331122,0.00493493,-0.506704,-0.128325,-2.50418,0.0621028,2.09292,29.0503
36.6016,-0.109438,1.12913,0.0767428,0.278464,-0.0710185,-0.489254,-0.135288,-2.50294,0.0621028,2.10197,30.1302
36.635,-0.101747,1.12523,0.0636664,0.296893,-0.124346,-0.509186,-0.14014,-2.50235,0.0621028,2.11271,30.2003
36.6681,-0.0885483,1.11913,0.0435509,0.338497,-0.15049,-0.524277,-0.147188,-2.50178,0.0729712,2.13037,30.125
36.7013,-0.079389,1.11525,0.0305661,0.354123,-0.151662,-0.516558,-0.152034,-2.50134,0.0729712,2.14224,30.1032
36.7345,-0.06467,1.11119,0.00898166,0.36144,-0.122472,-0.53476,-0.159481,-2.50104,0.0729712,2.15667,28.1766
36.7677,-0.0526905,1.10608,-0.0112299,0.317237,-0.134379,-0.52722,-0.166637,-2.50081,0.0729712,2.17323,26.7022
36.801,-0.0468418,1.10159,-0.0237648,0.260251,-0.159573,-0.507951,-0.171165,-2.50053,0.0729712,2.18689,24.7452
36.8343,-0.0403648,1.09388,-0.0418325,0.190245,-0.193269,-0.48127,-0.177835,-2.50017,0.0729712,2.20933,23.7217
36.8675,-0.0288206,1.0887,-0.0614035,0.294157,-0.149183,-0.506959,-0.184568,-2.50029,0.0729712,2.22612,22.8712
36.9008,-0.0169962,1.085,-0.0740712,0.406836,-0.14907,-0.505685,-0.189177,-2.50033,0.0729712,2.23804,22.7011
36.9339,0.00375377,1.07836,-0.0927635,0.519774,-0.163665,-0.501229,-0.195989,-2.50022,0.0729712,2.25716,22.6097
36.9682,0.0228015,1.07412,-0.110134,0.510542,-0.115733,-0.477509,-0.202256,-2.50055,0.0729712,2.26937,22.7456
37.0015,0.0343602,1.07186,-0.120108,0.473378,-0.100787,-0.419281,-0.205957,-2.50085,0.0729712,2.27546,23.0408
37.0348,0.0558306,1.06668,-0.135913,0.549592,-0.131374,-0.407066,-0.211347,-2.50124,0.0729712,2.28794,23.2013
37.068,0.0731662,1.06315,-0.145421,0.635386,-0.134614,-0.385235,-0.214783,-2.50157,0.0729712,2.29581,23.3909
37.1013,0.0999269,1.06003,-0.157118,0.689558,-0.0967322,-0.319151,-0.219176,-2.50211,0.0729712,2.30195,23.1656
37.1345,0.123376,1.05656,-0.16602,0.628341,-0.097855,-0.249998,-0.222376,-2.50245,0.0729712,2.30715,22.7005
37.168,0.135413,1.05394,-0.169768,0.521813,-0.102736,-0.180448,-0.223632,-2.50267,0.0729712,2.3104,22.4541
37.2012,0.149516,1.05126,-0.172232,0.392643,-0.0705706,-0.0818793,-0.224481,-2.50308,0.0729712,2.31107,22.8804
37.2345,0.163864,1.04934,-0.17174,0.382983,-0.0487146,-0.00429181,-0.224263,-2.50308,0.0729712,2.30707,24.0183
37.268,0.172169,1.05142,-0.169876,0.347318,0.0350725,0.0446759,-0.223613,-2.50303,0.0729712,2.29567,24.8463
37.3013,0.179388,1.05738,-0.163682,0.207453,0.133254,0.141828,-0.221517,-2.50266,0.0729712,2.27033,25.3059
37.3346,0.178904,1.06281,-0.157026,0.0615435,0.183123,0.219402,-0.219245,-2.5022,0.0729712,2.24929,25.6904
37.3679,0.170497,1.07288,-0.143496,-0.169833,0.250557,0.330422,-0.214474,-2.50138,0.0729712,2.21255,26.0078
37.4011,0.159838,1.08514,-0.127758,-0.257848,0.313064,0.403238,-0.208698,-2.50034,0.0729712,2.17109,26.8106
37.4344,0.154686,1.09336,-0.116636,-0.260996,0.372333,0.527644,-0.204808,-2.49958,0.0729712,2.14422,27.8794
37.4677,0.148388,1.10291,-0.0979769,-0.186089,0.264382,0.499895,-0.198555,-2.49833,0.0729712,2.11231,28.522
37.5011,0.139068,1.11055,-0.0783441,-0.250897,0.216311,0.524538,-0.191514,-2.49704,0.0729712,2.08753,28.1105
37.5349,0.129082,1.11636,-0.0641351,-0.349358,0.227582,0.555363,-0.186486,-2.49627,0.0703765,2.07152,26.9374
37.5681,0.113269,1.12492,-0.0422784,-0.39627,0.227619,0.570814,-0.178546,-2.49518,0.0703765,2.05086,26.416
37.6013,0.101129,1.13191,-0.0207341,-0.323752,0.188979,0.562326,-0.170806,-2.4941,0.0703765,2.03719,26.7854
37.6346,0.0949902,1.13533,-0.0065839,-0.271378,0.163549,0.5557,-0.16578,-2.49353,0.0703765,2.03318,27.3312
37.6678,0.085234,1.13872,0.0149964,-0.277976,0.122898,0.574059,-0.158357,-2.49279,0.0703765,2.033,27.4355
37.701,0.0782117,1.13913,0.0293211,-0.284263,0.0627366,0.56904,-0.153136,-2.49214,0.0703765,2.03845,27
37.7342,0.0634186,1.13983,0.0511446,-0.374078,0.0322885,0.574805,-0.14519,-2.49152,0.0703765,2.04716,26.4024
37.7675,0.0463786,1.14234,0.0729767,-0.434194,0.057805,0.582443,-0.137239,-2.49128,0.0703765,2.05236,25.5439
37.8006,0.035784,1.14417,0.0865613,-0.42076,0.063365,0.550738,-0.132353,-2.49102,0.0703765,2.05577,25.2552
37.8349,0.0188454,1.14614,0.107468,-0.437636,0.0497384,0.546901,-0.124934,-2.49075,0.0703765,2.06167,25.8602
37.8681,-0.000443478,1.147,0.126344,-0.496803,0.0329233,0.508064,-0.118112,-2.49062,0.0703765,2.07068,26.7545
37.9014,-0.0153125,1.1456,0.138052,-0.558001,-0.0165603,0.479991,-0.11382,-2.49064,0.0703765,2.08015,27.7935
37.9347,-0.0381663,1.14317,0.153939,-0.592257,-0.05724,0.425833,-0.107759,-2.49093,0.0703765,2.09498,28.6896
37.9687,-0.0588614,1.13889,0.167698,-0.548339,-0.102233,0.368583,-0.102617,-2.49116,0.0703765,2.11402,28.98
38.0009,-0.0721506,1.13534,0.17639,-0.536457,-0.127717,0.355879,-0.0998295,-2.49128,0.0703765,2.12808,28.8283
38.0341,-0.0897763,1.13056,0.18578,-0.476584,-0.124545,0.261868,-0.0963039,-2.49184,0.0703765,2.14665,28.1992
38.0673,-0.10313,1.12649,0.191799,-0.5084,-0.14622,0.243095,-0.0944354,-2.49204,0.0703765,2.15983,27.8202
38.1016,-0.121295,1.12152,0.197147,-0.479385,-0.124131,0.159539,-0.0924279,-2.49241,0.0703765,2.17503,27.2202
38.1349,-0.134208,1.11606,0.199319,-0.361708,-0.136664,0.0789584,-0.0914426,-2.4924,0.0703765,2.18883,27.3256
38.1675,-0.138022,1.11341,0.199125,-0.232147,-0.119091,0.0304626,-0.0916733,-2.49254,0.0703765,2.19488,27.5499
38.2006,-0.139288,1.10933,0.194713,-0.0794734,-0.117979,-0.0828772,-0.093232,-2.4924,0.0703765,2.20091,27.7662
38.2349,-0.138468,1.10859,0.18867,-0.00154436,-0.0338003,-0.140429,-0.0956318,-2.49216,0.0703765,2.19712,28.2422
38.2681,-0.137096,1.10981,0.183618,0.0311843,0.0157529,-0.175703,-0.0976148,-2.49173,0.0703765,2.18939,28.2563
38.3014,-0.130417,1.11236,0.172455,0.152078,0.0570771,-0.264753,-0.101657,-2.491,0.0703765,2.17543,28.1345
38.3346,-0.118401,1.11311,0.158416,0.285924,0.018312,-0.351607,-0.106817,-2.49032,0.0703765,2.16631,28.1994
38.368,-0.110035,1.11105,0.148071,0.307832,-0.0442499,-0.381107,-0.110579,-2.48981,0.0703765,2.16618,28.1122
38.4012,-0.0994364,1.10888,0.130383,0.279813,-0.0461501,-0.442984,-0.116856,-2.48915,0.0703765,2.16478,27.9048
38.4345,-0.092909,1.10945,0.117638,0.267749,-0.00199109,-0.482237,-0.121252,-2.48875,0.0703765,2.15987,27.5616
38.4677,-0.0813317,1.11242,0.0978067,0.308681,0.0611983,-0.522066,-0.128385,-2.48811,0.0703765,2.14941,27.7319
38.5011,-0.0656828,1.11447,0.0761751,0.399703,0.0519068,-0.566542,-0.135879,-2.48761,0.0703765,2.14227,28.8939
38.5341,-0.0560776,1.11398,0.0623948,0.393199,0.00677213,-0.557923,-0.141097,-2.48701,0.0741147,2.14245,29.7625
38.5682,-0.0430867,1.11288,0.0409356,0.351317,-0.0160864,-0.567101,-0.148588,-2.4867,0.0741147,2.14442,30.745
38.6014,-0.0332681,1.11217,0.0204392,0.272209,-0.0135768,-0.531189,-0.156154,-2.48636,0.0741147,2.14594,30.9063
38.6347,-0.0268127,1.11273,0.00695656,0.265964,0.0117836,-0.536781,-0.161058,-2.48614,0.0741147,2.14552,31.1761
38.6679,-0.0171853,1.1148,-0.0130633,0.245832,0.0367472,-0.514403,-0.168148,-2.48617,0.0741147,2.14255,30.7025
38.7012,-0.0110376,1.11538,-0.026775,0.242851,0.0241069,-0.528396,-0.172973,-2.48618,0.0741147,2.14309,29.7537
38.7345,0.000703962,1.11395,-0.047237,0.296987,-0.0281751,-0.530196,-0.180148,-2.48631,0.0741147,2.1492,28.1644
38.7677,0.0157976,1.11102,-0.0675757,0.386109,-0.0624354,-0.544002,-0.187371,-2.48643,0.0741147,2.15933,26.2181
38.8009,0.0267473,1.10963,-0.0801745,0.416118,-0.0535678,-0.515337,-0.192047,-2.48647,0.0741147,2.1644,25.2408
38.8341,0.0438431,1.11146,-0.0987709,0.446821,0.0266611,-0.497659,-0.198675,-2.48697,0.0741147,2.1624,25.0657
38.8673,0.0618042,1.11246,-0.115556,0.471201,0.0206866,-0.450696,-0.204892,-2.48732,0.0741147,2.16166,25.1912
38.9015,0.075847,1.11139,-0.126542,0.529551,-0.0217731,-0.442018,-0.208791,-2.48773,0.0741147,2.16501,25.3747
38.9349,0.0988695,1.10657,-0.141176,0.59178,-0.107233,-0.395073,-0.214009,-2.48834,0.0741147,2.17678,25.2374
38.9682,0.120628,1.10192,-0.15251,0.57203,-0.115702,-0.316357,-0.218287,-2.48876,0.0741147,2.1881,25.204
39.0016,0.133804,1.10019,-0.159014,0.539449,-0.0871372,-0.277406,-0.220385,-2.48917,0.0741147,2.19177,25.1017
39.0349,0.148929,1.09818,-0.164621,0.430911,-0.0729464,-0.174362,-0.222589,-2.48965,0.0741147,2.19505,24.5475
39.0683,0.159148,1.09473,-0.166934,0.41037,-0.110113,-0.119683,-0.223166,-2.48983,0.0741147,2.20025,24.0959
39.1016,0.171574,1.09032,-0.167083,0.351565,-0.120061,-0.0284684,-0.223341,-2.48996,0.0741147,2.20452,23.2837
39.1348,0.180398,1.08875,-0.164092,0.252685,-0.0618496,0.0633252,-0.222242,-2.48996,0.0741147,2.19958,23.0955
39.1681,0.182869,1.08949,-0.160109,0.160824,-0.0121717,0.124059,-0.220851,-2.48982,0.0741147,2.19093,23.8696
39.2013,0.181325,1.0929,-0.150798,0.00297189,0.0578247,0.224947,-0.217641,-2.48916,0.0741147,2.17112,24.3141
39.2346,0.174273,1.09885,-0.138364,-0.145261,0.142006,0.304827,-0.213201,-2.4883,0.0741147,2.14511,24.9593
39.2678,0.168307,1.10343,-0.128448,-0.200101,0.164428,0.359324,-0.209643,-2.4876,0.0741147,2.12656,25.2847
39.301,0.159973,1.10878,-0.111976,-0.207926,0.142826,0.415178,-0.203824,-2.48648,0.0741147,2.10387,25.5205
39.3344,0.155327,1.11075,-0.100614,-0.190736,0.101232,0.435125,-0.199814,-2.48565,0.0741147,2.09314,26.0327
39.3677,0.146619,1.11308,-0.0822013,-0.223397,0.069864,0.473046,-0.193307,-2.48446,0.0741147,2.08132,26.8607
39.4011,0.134589,1.11742,-0.0623789,-0.30228,0.110755,0.515192,-0.186294,-2.48342,0.0741147,2.06824,27.4498
39.435,0.126231,1.11996,-0.0489074,-0.318917,0.100179,0.525421,-0.18141,-2.48264,0.0665518,2.06188,28.0656
39.4682,0.114856,1.12433,-0.0285613,-0.29602,0.110067,0.530358,-0.174134,-2.4817,0.0665518,2.05458,27.389
39.5014,0.105701,1.12569,-0.00861884,-0.251152,0.05093,0.525232,-0.16708,-2.48083,0.0665518,2.05668,26.3401
39.5346,0.0995047,1.12548,0.00471416,-0.251849,0.0265304,0.526648,-0.162337,-2.48025,0.0665518,2.06182,25.665
39.5679,0.0901084,1.12526,0.0244214,-0.248804,0.0108135,0.519756,-0.155243,-2.47962,0.0665518,2.07095,25.481
39.6011,0.0816602,1.12457,0.0445554,-0.233758,-0.000535305,0.531302,-0.148133,-2.47895,0.0665518,2.08214,25.9483
39.6344,0.0752736,1.12357,0.0578535,-0.247839,-0.023149,0.526991,-0.143327,-2.47856,0.0665518,2.09102,26.1128
39.6677,0.0626514,1.1216,0.0774236,-0.320606,-0.0297007,0.51363,-0.136108,-2.47801,0.0665518,2.10432,25.7412
39.701,0.050964,1.1226,0.0908378,-0.408078,0.00969843,0.519521,-0.131486,-2.47779,0.0665518,2.10789,25.4704
39.7343,0.032323,1.12368,0.109965,-0.477518,0.0281841,0.506853,-0.124429,-2.47736,0.0665518,2.11179,25.3118
39.7675,0.0130791,1.12676,0.127552,-0.505495,0.076775,0.472156,-0.11819,-2.4771,0.0665518,2.11063,25.6832
39.8008,-0.000194921,1.12844,0.138532,-0.52023,0.0729437,0.447205,-0.114256,-2.47717,0.0665518,2.10965,26.9359
39.834,-0.0229444,1.13099,0.153122,-0.585828,0.0608333,0.389682,-0.108955,-2.47728,0.0665518,2.1077,28.1253
39.8682,-0.0479873,1.13232,0.165576,-0.640219,0.0374589,0.335772,-0.104316,-2.47737,0.0665518,2.10819,29.4129
39.9015,-0.0636788,1.13375,0.171647,-0.633342,0.0471942,0.281126,-0.101742,-2.47757,0.0665518,2.1069,30.0494
39.9347,-0.086443,1.13578,0.18047,-0.609936,0.0506228,0.244696,-0.0989147,-2.47764,0.0665518,2.10602,30.0052
39.9681,-0.107028,1.13619,0.186733,-0.557908,0.0181812,0.180566,-0.0971502,-2.47774,0.0665518,2.10869,29.297
40.0013,-0.118641,1.13577,0.187997,-0.501105,-0.00572636,0.103253,-0.0963832,-2.47815,0.0665518,2.11156,28.553
40.0346,-0.135916,1.13226,0.188582,-0.462337,-0.0769468,0.0347777,-0.0960481,-2.47804,0.0665518,2.12228,27.7868
40.0679,-0.145408,1.13123,0.187654,-0.408413,-0.0537935,-0.00914121,-0.0964186,-2.47817,0.0665518,2.12563,27.566
40.1012,-0.154502,1.13138,0.182281,-0.252689,-0.00101168,-0.13691,-0.0979043,-2.47816,0.0665518,2.12465,27.6576
40.1345,-0.160838,1.13233,0.176948,-0.163207,0.028285,-0.161687,-0.100733,-2.47737,0.0665518,2.12016,27.6894
40.1677,-0.161327,1.13446,0.170309,-0.0749181,0.0661366,-0.220702,-0.102981,-2.47722,0.0665518,2.1118,28.0366
40.2009,-0.158963,1.13758,0.158648,0.0378188,0.0788895,-0.29376,-0.107283,-2.47654,0.0665518,2.09848,28.3487
40.2342,-0.151989,1.14159,0.144128,0.155165,0.104894,-0.358993,-0.112385,-2.47563,0.0665518,2.08273,28.2804
40.2674,-0.146089,1.14485,0.133952,0.206649,0.118536,-0.386488,-0.116085,-2.47509,0.0665518,2.07032,28.2561
40.3006,-0.136033,1.14848,0.115507,0.25319,0.0974918,-0.463783,-0.122363,-2.47426,0.0665518,2.05608,28.2643
40.3339,-0.131133,1.14841,0.103202,0.214661,0.0319379,-0.477186,-0.126864,-2.47341,0.0665518,2.0523,28.0948
40.3683,-0.122685,1.14767,0.0837746,0.226657,-0.00713928,-0.508357,-0.133856,-2.47232,0.0665518,2.04973,27.8844
40.4016,-0.110357,1.14769,0.0632633,0.306821,0.00169171,-0.534089,-0.141253,-2.47135,0.0665518,2.04764,28.2255
40.4344,-0.100969,1.14884,0.0493421,0.346341,0.0311008,-0.539294,-0.146236,-2.47096,0.06804,2.0448,29.277
40.4677,-0.0873057,1.14992,0.0281406,0.359046,0.0316029,-0.556958,-0.153654,-2.47037,0.06804,2.04319,30.6886
40.5008,-0.0766818,1.14814,0.00855154,0.292373,-0.0324694,-0.524324,-0.160894,-2.46951,0.06804,2.04921,31.3937
40.5341,-0.0701327,1.14597,-0.00443971,0.27082,-0.0696286,-0.515244,-0.165528,-2.46918,0.06804,2.05567,31.3391
40.5683,-0.0603019,1.14266,-0.023669,0.252486,-0.086835,-0.500963,-0.172294,-2.46887,0.06804,2.06689,31.2994
40.6015,-0.0502561,1.14024,-0.0430815,0.261418,-0.0685174,-0.505025,-0.179098,-2.46866,0.06804,2.07669,30.8931
40.6347,-0.0420794,1.13982,-0.055938,0.297696,-0.0336987,-0.50103,-0.183722,-2.46871,0.06804,2.08056,29.4511
40.6681,-0.0259915,1.1377,-0.0750847,0.40525,-0.0531004,-0.506835,-0.190611,-2.46853,0.06804,2.08971,27.4904
40.7014,-0.0139902,1.13466,-0.0872601,0.450616,-0.0951538,-0.49187,-0.19508,-2.46843,0.06804,2.09982,26.2127
40.7346,0.00374161,1.13051,-0.104348,0.462222,-0.10642,-0.455393,-0.201281,-2.46851,0.06804,2.1123,25.4257
40.7678,0.0222628,1.128,-0.120614,0.482419,-0.0732817,-0.427256,-0.206824,-2.46895,0.06804,2.12115,25.0927
40.801,0.0362108,1.12597,-0.131002,0.522172,-0.0804828,-0.409506,-0.210219,-2.46935,0.06804,2.12769,25.0162
40.8344,0.0590431,1.12038,-0.143446,0.596058,-0.135931,-0.350624,-0.214927,-2.46956,0.06804,2.14319,24.863
40.8676,0.0828091,1.11372,-0.153083,0.620817,-0.176056,-0.268217,-0.218678,-2.46971,0.06804,2.16059,24.8013
40.9008,0.0966557,1.10843,-0.157996,0.566121,-0.19906,-0.213569,-0.220638,-2.47,0.06804,2.17398,24.7036
40.9341,0.113865,1.09942,-0.163588,0.468661,-0.233566,-0.156272,-0.222293,-2.47046,0.06804,2.19542,24.349
40.9683,0.127558,1.09072,-0.164991,0.379471,-0.220139,-0.0515378,-0.222885,-2.47081,0.06804,2.21462,23.8762
41.0016,0.137565,1.08457,-0.165051,0.39092,-0.231473,-0.0194322,-0.222795,-2.47078,0.06804,2.22676,23.4145
41.0349,0.149055,1.07733,-0.160866,0.316741,-0.211531,0.0903555,-0.221899,-2.47078,0.06804,2.23778,22.865
41.0682,0.154291,1.07403,-0.156889,0.246497,-0.163957,0.130248,-0.220555,-2.47066,0.06804,2.24029,23.0326
41.1015,0.154828,1.07249,-0.147901,0.029599,-0.0648356,0.239931,-0.217276,-2.47026,0.06804,2.23561,24.0712
41.1347,0.148245,1.07299,-0.135318,-0.142578,0.018843,0.320038,-0.21276,-2.46953,0.06804,2.22524,24.7247
41.1679,0.143149,1.07671,-0.126277,-0.176428,0.101455,0.341845,-0.209227,-2.4692,0.06804,2.21083,25.1511
41.2012,0.135673,1.08257,-0.110443,-0.194066,0.154411,0.398716,-0.203526,-2.46809,0.06804,2.18856,25.5997
41.2344,0.126371,1.08936,-0.0929575,-0.238325,0.172085,0.452496,-0.197478,-2.46702,0.06804,2.16609,25.9419
41.2678,0.11919,1.09217,-0.0806822,-0.264889,0.132329,0.468772,-0.193118,-2.46636,0.06804,2.15575,26.5598
41.3006,0.105762,1.09431,-0.0613761,-0.335968,0.0741189,0.500501,-0.186139,-2.4653,0.0650444,2.14761,27.2706
41.3349,0.0918645,1.09753,-0.0414051,-0.352699,0.0856847,0.516116,-0.178921,-2.46432,0.0650444,2.13977,28.3544
41.3682,0.0832846,1.10261,-0.0281367,-0.339315,0.152199,0.520544,-0.174304,-2.46391,0.0650444,2.12999,28.6158
41.4014,0.0728325,1.10907,-0.00907032,-0.284392,0.162451,0.502002,-0.16746,-2.46326,0.0650444,2.1197,28.0192
41.4347,0.0670956,1.11147,0.00296339,-0.245724,0.110946,0.485416,-0.162868,-2.46282,0.0650444,2.11785,26.6003
41.4679,0.0566354,1.11255,0.0223447,-0.271391,0.045142,0.503628,-0.156115,-2.46218,0.0650444,2.12275,26.0475
41.5012,0.0425596,1.11159,0.0420672,-0.360958,-0.00999271,0.520697,-0.149122,-2.4619,0.0650444,2.13358,26.1573
41.5344,0.0308654,1.11257,0.0554643,-0.420204,0.0234864,0.519225,-0.144229,-2.46181,0.0650444,2.13721,26.8748
41.5677,0.0125678,1.11697,0.0751701,-0.462538,0.101161,0.511971,-0.137017,-2.46174,0.0650444,2.13571,26.9632
41.6009,-0.00588817,1.12169,0.0937793,-0.482959,0.12324,0.486492,-0.130453,-2.46172,0.0650444,2.13356,26.4544
41.6342,-0.0197187,1.12406,0.10604,-0.529191,0.101637,0.488897,-0.126081,-2.46175,0.0650444,2.13307,25.6888
41.6674,-0.0430688,1.1263,0.122393,-0.605467,0.0604229,0.443182,-0.120052,-2.46196,0.0650444,2.13489,25.5092
41.7006,-0.0612229,1.12634,0.133197,-0.682606,0.0180998,0.43524,-0.11617,-2.46186,0.0650444,2.13935,25.9742
41.7349,-0.0878396,1.12742,0.147745,-0.675933,0.0338862,0.379536,-0.111049,-2.46221,0.0650444,2.14319,26.9818
41.7682,-0.111718,1.129,0.159939,-0.637578,0.0418357,0.330249,-0.106817,-2.4626,0.0650444,2.14531,28.7723
41.8015,-0.127435,1.12957,0.16719,-0.62168,0.0288656,0.298761,-0.104522,-2.46276,0.0650444,2.14747,29.3369
41.8348,-0.149789,1.12937,0.174556,-0.599163,-0.00318614,0.214192,-0.101678,-2.46316,0.0650444,2.15253,29.3716
41.8681,-0.170433,1.12758,0.178856,-0.542879,-0.0406907,0.123794,-0.0999314,-2.46349,0.0650444,2.1593,28.2857
41.9014,-0.180555,1.12657,0.180472,-0.4468,-0.0417582,0.0790665,-0.0993054,-2.46363,0.0650444,2.16276,28.4216
41.9346,-0.190492,1.12686,0.180087,-0.291032,-0.00109785,0.00280863,-0.0996417,-2.46397,0.0650444,2.1624,28.126
41.9678,-0.195125,1.1285,0.175598,-0.153401,0.0403222,-0.0967915,-0.10104,-2.46372,0.0650444,2.15572,27.9294
42.0012,-0.197925,1.13085,0.172332,-0.122483,0.0767753,-0.120176,-0.10245,-2.4635,0.0650444,2.1468,27.2159
42.0345,-0.198026,1.13449,0.163567,-0.0163164,0.0916908,-0.216304,-0.105493,-2.46279,0.0650444,2.13093,26.5782
42.0677,-0.194878,1.13692,0.156019,0.0767469,0.095221,-0.268213,-0.108146,-2.46208,0.0650444,2.12074,26.6181
42.101,-0.185179,1.14137,0.143502,0.21833,0.107326,-0.31427,-0.112702,-2.4613,0.0650444,2.10345,27.0828
42.1343,-0.174393,1.14216,0.129029,0.26952,0.0339877,-0.376893,-0.117865,-2.46028,0.0650444,2.0952,27.302
42.1677,-0.168308,1.14023,0.118087,0.24845,-0.0342427,-0.414512,-0.121713,-2.4594,0.0650444,2.09557,27.1433
42.201,-0.15957,1.1392,0.10112,0.240122,-0.0268066,-0.445324,-0.127571,-2.45835,0.0650444,2.09339,27.0783
42.2342,-0.147992,1.13969,0.083656,0.297112,-0.00171711,-0.456975,-0.133863,-2.45727,0.0650444,2.08912,27.2342
42.2676,-0.137842,1.13979,0.0702716,0.361556,-0.00181707,-0.496491,-0.138785,-2.4565,0.0650444,2.08819,27.3401
42.3007,-0.121893,1.13844,0.050303,0.407441,-0.0336142,-0.523794,-0.145917,-2.45554,0.0859217,2.09127,27.3799
42.3349,-0.108836,1.13482,0.0303361,0.355883,-0.0926427,-0.529352,-0.152802,-2.45476,0.0859217,2.09995,27.2394
42.3681,-0.101598,1.13207,0.017278,0.319399,-0.10522,-0.529835,-0.157361,-2.45432,0.0859217,2.1075,27.3554
42.4014,-0.0897427,1.12882,-0.0014463,0.325305,-0.0863357,-0.510765,-0.164061,-2.45394,0.0859217,2.11731,28.6827
42.4346,-0.0812993,1.12627,-0.0136181,0.329859,-0.0961209,-0.491782,-0.168675,-2.45354,0.0859217,2.12528,29.6905
42.4679,-0.0706691,1.12295,-0.0317306,0.282704,-0.0958037,-0.475257,-0.175158,-2.45319,0.0859217,2.13681,30.7955
42.5012,-0.0604559,1.11865,-0.0503852,0.274002,-0.11542,-0.484688,-0.181508,-2.45299,0.0859217,2.15047,31.0867
42.5345,-0.051377,1.11406,-0.0627888,0.337738,-0.158715,-0.496453,-0.185898,-2.45269,0.0859217,2.1638,30.8227
42.5678,-0.0332695,1.10741,-0.080886,0.453333,-0.17045,-0.480575,-0.192423,-2.4526,0.0859217,2.18253,30.8242
42.601,-0.0120345,1.10409,-0.0992965,0.53025,-0.101193,-0.476834,-0.198698,-2.45299,0.0859217,2.19269,30.1978
42.6345,0.00078686,1.10185,-0.109483,0.519843,-0.0987488,-0.433303,-0.202724,-2.45288,0.0859217,2.19898,28.8902
