167.508,2.39949,0.613393,0.375214,-0.141354,0.396502,
167.537,2.39868,0.613592,0.373729,-0.141272,0.396449,
167.568,2.39517,0.609837,0.376485,-0.14199,0.395458,
167.607,2.39896,0.613097,0.371937,-0.140936,0.396193,
167.637,2.39759,0.609936,0.374306,-0.141464,0.39517,
167.667,2.39939,0.609699,0.372886,-0.141266,0.395039,
167.709,2.40307,0.60906,0.369579,-0.140965,0.39472,
167.737,2.40776,0.60857,0.365864,-0.140541,0.394153,
167.768,2.41025,0.607253,0.363247,-0.140293,0.393951,
167.807,2.41479,0.605962,0.358726,-0.139811,0.393381,
167.838,2.42201,0.604345,0.352298,-0.139102,0.392585,
167.867,2.42724,0.602082,0.347282,-0.138584,0.392065,
167.908,2.44242,0.603602,0.332882,-0.136509,0.392038,
167.938,2.44933,0.602353,0.326237,-0.135912,0.391411,
167.968,2.45802,0.599042,0.319022,-0.135198,0.390561,
168.007,2.45981,0.593282,0.318451,-0.135605,0.388996,
168.038,2.46584,0.592919,0.316004,-0.135049,0.388325,
168.067,2.47072,0.591038,0.312654,-0.134732,0.387889,
168.107,2.47273,0.590721,0.309651,-0.134636,0.38794,
168.138,2.47416,0.591749,0.309135,-0.134514,0.387978,
168.168,2.47652,0.592444,0.307406,-0.134259,0.387871,
168.208,2.47931,0.591694,0.307658,-0.134391,0.387708,
168.239,2.48237,0.592123,0.306532,-0.134145,0.387702,
168.268,2.48553,0.590796,0.306284,-0.134217,0.387473,
168.307,2.49144,0.590749,0.303977,-0.133931,0.387224,
168.337,2.4966,0.591105,0.30143,-0.133578,0.386961,
168.369,2.50101,0.592566,0.299683,-0.133138,0.386781,
168.407,2.51591,0.595646,0.290902,-0.131837,0.387185,
168.438,2.51858,0.591267,0.292853,-0.132426,0.385438,
168.468,2.52162,0.591746,0.289721,-0.13229,0.385503,
168.507,2.5349,0.59218,0.281896,-0.131265,0.384893,
168.537,2.54371,0.59218,0.277478,-0.130553,0.384273,
168.567,2.55453,0.592589,0.270455,-0.129621,0.383336,
168.607,2.56592,0.593459,0.259912,-0.128408,0.382863,
168.638,2.58773,0.589931,0.248401,-0.126719,0.381651,
168.668,2.59758,0.592469,0.239046,-0.125387,0.381064,
168.708,2.61136,0.588798,0.229183,-0.124476,0.379147,
168.738,2.63952,0.594467,0.20662,-0.120678,0.380523,
168.767,2.64749,0.588719,0.201618,-0.120571,0.377239,
168.807,2.66757,0.586533,0.186505,-0.118522,0.375966,
168.838,2.6899,0.590113,0.167867,-0.1153,0.377266,
168.867,2.69981,0.583195,0.160933,-0.114878,0.374264,
168.908,2.72413,0.587279,0.139273,-0.111127,0.375612,
168.937,2.74401,0.57797,0.126459,-0.109752,0.373456,
168.967,2.75801,0.585814,0.108688,-0.106984,0.373639,
169.007,2.77082,0.585308,0.0961195,-0.104949,0.373094,
169.037,2.78599,0.575286,0.0827768,-0.103744,0.371587,
169.068,2.78829,0.580552,0.0726747,-0.102194,0.371736,
169.107,2.80111,0.584471,0.0615448,-0.0998754,0.371661,
169.138,2.8065,0.580219,0.0545261,-0.0990951,0.371035,
169.169,2.81663,0.578306,0.0429507,-0.0976167,0.3703,
169.207,2.82889,0.577287,0.0301334,-0.0958581,0.369621,
169.237,2.83626,0.576519,0.0226544,-0.094822,0.369158,
169.267,2.85162,0.576359,0.0093491,-0.0926485,0.369226,
169.307,2.8712,0.577202,-0.0076199,-0.0900678,0.368582,
169.338,2.87511,0.564002,-0.0120922,-0.0900754,0.363972,
169.368,2.90004,0.550576,-0.0283141,-0.0880744,0.362385,
169.408,2.93201,0.55804,-0.0553753,-0.0833616,0.365523,
169.438,2.94607,0.558285,-0.0653164,-0.0817263,0.365309,
169.467,2.96021,0.556044,-0.0788316,-0.0798834,0.364751,
169.507,2.98151,0.555117,-0.0963086,-0.0770997,0.364376,
169.537,2.99183,0.562629,-0.10699,-0.0753062,0.364823,
169.567,2.99962,0.55144,-0.112958,-0.0747668,0.360547,
169.607,3.02314,0.562655,-0.13066,-0.0715521,0.364311,
169.637,3.03472,0.550913,-0.138861,-0.0706807,0.359717,
169.667,3.0431,0.55117,-0.1442,-0.0698093,0.359702,
169.707,3.06672,0.54592,-0.157434,-0.0676718,0.358901,
169.739,3.05938,0.553472,-0.150928,-0.0686635,0.359609,
169.767,3.06216,0.55479,-0.150661,-0.0687545,0.359732,
169.807,3.06393,0.555305,-0.146541,-0.0692854,0.359799,
169.838,3.06356,0.556774,-0.140319,-0.0702527,0.359889,
169.868,3.06005,0.556914,-0.133427,-0.0712681,0.359922,
169.908,3.05495,0.557795,-0.122816,-0.0728861,0.360044,
169.937,3.04769,0.558149,-0.112596,-0.0743178,0.360103,
169.967,3.04275,0.572375,-0.102337,-0.0752812,0.365147,
170.009,3.0311,0.559314,-0.0881478,-0.0780617,0.360591,
170.037,3.02502,0.559821,-0.0804405,-0.0792331,0.360712,
170.068,3.01614,0.569241,-0.0699765,-0.0805871,0.364682,
170.107,3.00834,0.566609,-0.0582316,-0.0822849,0.363884,
170.138,3.00392,0.56681,-0.0515553,-0.0832073,0.363922,
170.169,2.99974,0.564104,-0.0447887,-0.084473,0.362737,
170.209,2.99937,0.566721,-0.0410372,-0.08486,0.364404,
170.237,2.99833,0.562166,-0.0377556,-0.0854635,0.36292,
170.268,3.00043,0.563055,-0.0364017,-0.0858029,0.363197,
170.308,2.9999,0.560773,-0.0324523,-0.0862569,0.362955,
170.337,2.99914,0.562461,-0.0294992,-0.0864704,0.364655,
170.368,3.00059,0.561837,-0.0291796,-0.0865366,0.364699,
170.409,2.99635,0.559449,-0.0231697,-0.08745,0.365305,
170.438,2.98383,0.561672,-0.0137293,-0.088813,0.365198,
170.467,2.98252,0.548419,-0.010162,-0.0898753,0.362487,
170.508,2.97341,0.545313,0.00183312,-0.091518,0.362184,
170.537,2.96552,0.544561,0.0098986,-0.0927622,0.362396,
170.568,2.95817,0.543952,0.0174651,-0.0940114,0.362944,
170.607,2.94628,0.541523,0.0312218,-0.0959964,0.363109,
170.637,2.92798,0.540547,0.0490265,-0.0987969,0.363876,
170.667,2.91931,0.541208,0.0579804,-0.100257,0.364291,
170.707,2.89656,0.542149,0.0800328,-0.10349,0.364159,
170.738,2.89178,0.533964,0.0917435,-0.105393,0.364692,
170.768,2.87207,0.54305,0.107332,-0.107568,0.366263,
170.808,2.84928,0.542887,0.130311,-0.110958,0.367,
170.838,2.82885,0.544824,0.151445,-0.114036,0.367681,
170.867,2.81767,0.556505,0.160611,-0.114803,0.372084,
170.908,2.79557,0.552528,0.183913,-0.118506,0.372371,
170.937,2.77662,0.551169,0.201693,-0.121243,0.372697,
170.967,2.74607,0.561529,0.222599,-0.124071,0.374599,
171.008,2.7192,0.566219,0.245622,-0.127079,0.376387,
171.038,2.70347,0.567107,0.258741,-0.129172,0.377026,
171.068,2.68142,0.573166,0.278111,-0.131552,0.379016,
171.108,2.65694,0.569889,0.300277,-0.135055,0.379408,
171.137,2.64913,0.579325,0.305829,-0.135338,0.380284,
171.167,2.62088,0.574076,0.327643,-0.138986,0.381509,
171.207,2.5997,0.576311,0.34349,-0.140952,0.382892,
171.238,2.58533,0.577574,0.353087,-0.142272,0.383793,
171.268,2.5675,0.579292,0.365076,-0.143796,0.384978,
171.307,2.54712,0.579236,0.378164,-0.145547,0.385968,
171.338,2.53565,0.579216,0.384997,-0.146484,0.386579,
171.368,2.52401,0.58004,0.391273,-0.147324,0.38723,
171.407,2.50949,0.580867,0.398552,-0.148031,0.387407,
171.437,2.49367,0.578097,0.405959,-0.149295,0.388509,
171.468,2.48463,0.578712,0.408706,-0.149672,0.388767,
171.508,2.46688,0.579823,0.411828,-0.150062,0.389268,
171.537,2.45855,0.579392,0.414443,-0.150338,0.389515,
171.567,2.45032,0.580841,0.413303,-0.150254,0.389653,
171.607,2.43663,0.581219,0.414612,-0.150456,0.389889,
171.637,2.42576,0.581133,0.414492,-0.150436,0.389884,
171.668,2.41181,0.579193,0.418313,-0.151236,0.388977,
171.708,2.40567,0.582045,0.410397,-0.150122,0.389617,
171.738,2.39498,0.583897,0.40569,-0.149436,0.389502,
171.769,2.38813,0.58303,0.402254,-0.149174,0.38909,
171.808,2.37242,0.577419,0.403012,-0.149819,0.388134,
171.837,2.36582,0.577384,0.396645,-0.148881,0.387227,
171.868,2.35888,0.57518,0.392487,-0.148815,0.387185,
171.908,2.35467,0.57693,0.382558,-0.147173,0.387683,
171.937,2.35036,0.575126,0.378184,-0.146872,0.38721,
171.977,2.34131,0.571449,0.371755,-0.146047,0.386394,
172.008,2.33593,0.572221,0.366164,-0.145163,0.386111,
172.037,2.32802,0.564141,0.368868,-0.146249,0.385079,
172.067,2.32329,0.562954,0.358282,-0.145144,0.384344,
172.107,2.32214,0.558141,0.347664,-0.144446,0.383252,
172.139,2.32471,0.555406,0.338891,-0.143545,0.382225,
172.167,2.33445,0.547571,0.323555,-0.142245,0.380261,
172.207,2.34732,0.545985,0.298906,-0.139357,0.378468,
172.238,2.35769,0.541432,0.285435,-0.138047,0.377246,
172.268,2.36986,0.538709,0.262408,-0.135366,0.375014,
172.308,2.37995,0.531495,0.244844,-0.133853,0.371835,
172.338,2.39003,0.526414,0.23359,-0.132726,0.370278,
172.368,2.39664,0.524693,0.220399,-0.131737,0.368824,
172.407,2.40062,0.526832,0.201578,-0.129382,0.367236,
172.437,2.41012,0.527863,0.189187,-0.127568,0.367271,
172.467,2.41001,0.528264,0.18147,-0.126631,0.366483,
172.508,2.41492,0.527753,0.171053,-0.125542,0.365503,
172.538,2.41627,0.527555,0.162735,-0.124544,0.364804,
172.568,2.41321,0.530157,0.157828,-0.123785,0.364443,
172.607,2.41467,0.53035,0.151657,-0.123087,0.363932,
172.638,2.418,0.530012,0.142306,-0.122031,0.363102,
172.668,2.42203,0.529833,0.135444,-0.121248,0.36234,
172.708,2.4296,0.530162,0.123869,-0.119818,0.361352,
172.737,2.43754,0.530001,0.112928,-0.118291,0.360369,
172.767,2.44472,0.529126,0.103467,-0.117426,0.359401,
172.808,2.45864,0.525748,0.0901274,-0.115827,0.358194,
172.838,2.4715,0.525179,0.0752312,-0.114003,0.356798,
172.867,2.48166,0.524739,0.0647844,-0.112762,0.355723,
172.908,2.49672,0.524594,0.0483459,-0.110469,0.354406,
172.938,2.50959,0.52351,0.0355196,-0.108966,0.352969,
172.968,2.52778,0.522542,0.0151799,-0.106654,0.351108,
173.007,2.54677,0.525058,-0.00727107,-0.103535,0.349516,
173.039,2.56479,0.523038,-0.0241285,-0.101548,0.347907,
173.067,2.58775,0.523092,-0.0482258,-0.098443,0.345956,
173.107,2.60955,0.524097,-0.0706057,-0.095212,0.344234,
173.138,2.62395,0.524763,-0.0854269,-0.0933867,0.34295,
173.168,2.64265,0.528067,-0.107749,-0.0903636,0.341597,
173.208,2.66698,0.525983,-0.128286,-0.0875152,0.339902,
173.238,2.68263,0.52761,-0.143737,-0.0852353,0.338955,
173.268,2.70383,0.526948,-0.164358,-0.0824844,0.337565,
173.308,2.72021,0.530595,-0.184402,-0.0795325,0.336963,
173.337,2.73975,0.529379,-0.199431,-0.0774806,0.335996,
173.368,2.75201,0.528966,-0.210211,-0.0758614,0.335227,
173.408,2.77095,0.532116,-0.228848,-0.0731085,0.334261,
173.438,2.78123,0.533666,-0.238283,-0.0717306,0.333912,
173.468,2.7921,0.534611,-0.247451,-0.0703397,0.333609,
173.507,2.81194,0.533613,-0.261507,-0.0683988,0.332549,
173.538,2.82534,0.537385,-0.271308,-0.0667324,0.332402,
173.568,2.83328,0.537559,-0.278661,-0.0658798,0.331989,
173.608,2.84249,0.539327,-0.284319,-0.0646892,0.331874,
173.637,2.85491,0.542053,-0.294055,-0.0632005,0.331642,
173.667,2.8649,0.542237,-0.302406,-0.0621293,0.331163,
173.708,2.88136,0.543975,-0.315373,-0.0602361,0.330791,
173.738,2.90322,0.546207,-0.331295,-0.0576663,0.330482,
173.768,2.91584,0.547199,-0.339567,-0.0563203,0.330252,
173.807,2.93435,0.542127,-0.35219,-0.0547894,0.326215,
173.838,2.96319,0.553714,-0.369449,-0.0513547,0.329942,
173.868,2.98055,0.554448,-0.380631,-0.0496178,0.32974,
173.908,3.00059,0.557106,-0.391931,-0.0478538,0.329714,
173.939,3.01975,0.559988,-0.402133,-0.0460871,0.329619,
173.967,3.03838,0.552603,-0.409779,-0.045094,0.326804,
174.008,3.04947,0.557535,-0.413704,-0.0444888,0.325854,
174.038,3.06798,0.553282,-0.419871,-0.0434083,0.326267,
174.068,3.08387,0.554533,-0.422765,-0.0427659,0.325881,
174.108,3.09066,0.555268,-0.419088,-0.0432223,0.325935,
174.139,3.08653,0.556153,-0.412332,-0.0443935,0.324919,
174.168,3.09507,0.55564,-0.407995,-0.0449248,0.325623,
174.209,3.10146,0.555255,-0.400996,-0.0457897,0.325463,
174.238,3.10758,0.552162,-0.396665,-0.0463359,0.325725,
174.268,3.10769,0.551276,-0.384778,-0.048034,0.325844,
174.309,3.10555,0.549353,-0.370273,-0.0501112,0.32596,
174.337,3.09611,0.549536,-0.357093,-0.0523007,0.325981,
174.367,3.09887,0.547639,-0.347274,-0.0534434,0.326538,
174.407,3.08255,0.547054,-0.3192,-0.0577606,0.326791,
174.438,3.0759,0.546695,-0.306026,-0.0597635,0.326981,
174.468,3.07817,0.5427,-0.297152,-0.0611386,0.327061,
174.507,3.07236,0.541215,-0.278929,-0.0638221,0.327451,
174.537,3.06938,0.539494,-0.264057,-0.0660974,0.327669,
174.567,3.07366,0.538258,-0.254143,-0.067185,0.327856,
174.607,3.07282,0.536994,-0.24101,-0.0691938,0.32768,
174.637,3.07016,0.543741,-0.228068,-0.0710829,0.328327,
174.667,3.071,0.541163,-0.222395,-0.0721592,0.328334,
174.707,3.0794,0.540109,-0.214114,-0.0728447,0.328316,
174.737,3.08815,0.539839,-0.207732,-0.0736716,0.328322,
174.767,3.09462,0.54056,-0.204705,-0.0741245,0.328634,
174.808,3.10326,0.539926,-0.19722,-0.0750301,0.328464,
174.838,3.109,0.539852,-0.188587,-0.076307,0.328427,
174.867,3.10912,0.541079,-0.178189,-0.0777401,0.328759,
174.908,3.11565,0.541616,-0.166749,-0.0791944,0.328611,
174.937,3.10856,0.53797,-0.151246,-0.0812744,0.329105,
174.967,3.10222,0.536766,-0.131371,-0.0843834,0.328833,
175.007,3.09013,0.535307,-0.106094,-0.0882664,0.329147,
175.038,3.08053,0.535465,-0.0873427,-0.0910135,0.329486,
175.068,3.06345,0.535809,-0.0568724,-0.0955561,0.330288,
175.107,3.04385,0.539723,-0.0263062,-0.100118,0.332925,
175.138,3.02138,0.531162,0.00196831,-0.104467,0.329994,
175.168,2.99683,0.529863,0.0364719,-0.109715,0.330383,
175.208,2.96662,0.528616,0.0744381,-0.115522,0.331174,
175.238,2.95463,0.531001,0.0995879,-0.118786,0.331177,
175.267,2.90779,0.538505,0.140793,-0.125275,0.337501,
175.307,2.8814,0.5252,0.179209,-0.131566,0.333693,
175.337,2.87507,0.540255,0.193838,-0.132791,0.337282,
175.368,2.84775,0.54254,0.22021,-0.136798,0.33909,
175.408,2.79049,0.542508,0.273555,-0.145196,0.341452,
175.437,2.7716,0.551429,0.293156,-0.147602,0.342509,
175.468,2.74837,0.547627,0.317294,-0.151441,0.343046,
175.507,2.70495,0.548287,0.355096,-0.157251,0.344295,
175.537,2.68341,0.551058,0.383613,-0.160997,0.344708,
175.567,2.66436,0.553682,0.402292,-0.163386,0.346315,
175.608,2.62993,0.562757,0.418486,-0.165651,0.350718,
175.637,2.59893,0.563602,0.441008,-0.169069,0.351003,
175.667,2.5836,0.564294,0.451773,-0.170614,0.351876,
175.707,2.56447,0.571129,0.460128,-0.171543,0.354,
175.738,2.54292,0.574838,0.468403,-0.17271,0.354893,
175.768,2.5299,0.577769,0.470837,-0.173029,0.355314,
175.808,2.51264,0.580869,0.471712,-0.173389,0.355322,
175.838,2.49778,0.582713,0.469061,-0.173256,0.355106,
175.868,2.48653,0.586561,0.465143,-0.1727,0.355403,
175.908,2.47396,0.590497,0.457198,-0.171946,0.354498,
175.937,2.46244,0.591654,0.452836,-0.171687,0.354436,
175.967,2.44691,0.590768,0.446283,-0.171184,0.35229,
176.007,2.43587,0.594058,0.430965,-0.169674,0.351153,
176.036,2.42834,0.595087,0.420036,-0.168524,0.350473,
176.067,2.42083,0.596879,0.399956,-0.166427,0.348603,
176.107,2.41744,0.596537,0.379527,-0.16402,0.346186,
176.138,2.41152,0.595774,0.363639,-0.162518,0.345192,
176.168,2.41049,0.593387,0.33896,-0.159697,0.342234,
176.208,2.40993,0.594831,0.30572,-0.155972,0.341268,
176.238,2.40542,0.590698,0.289071,-0.154623,0.338401,
176.268,2.40873,0.584082,0.260632,-0.151606,0.335506,
176.307,2.41217,0.57716,0.228511,-0.14827,0.332277,
176.337,2.4146,0.580568,0.201978,-0.144577,0.331009,
176.367,2.42222,0.576125,0.178685,-0.141879,0.328994,
176.408,2.43425,0.566482,0.129743,-0.136233,0.324125,
176.437,2.43934,0.561645,0.106012,-0.13336,0.322157,
176.467,2.45045,0.554056,0.078163,-0.130485,0.31938,
176.507,2.46168,0.546616,0.0383169,-0.125888,0.315696,
176.538,2.4722,0.539291,-0.00132195,-0.121412,0.312137,
176.568,2.47812,0.535547,-0.0261762,-0.118534,0.309794,
176.608,2.4831,0.528188,-0.0582895,-0.115169,0.306304,
176.638,2.48783,0.524189,-0.0899825,-0.11144,0.30373,
176.667,2.49117,0.520807,-0.108794,-0.109596,0.301222,
176.709,2.49233,0.515142,-0.134859,-0.106797,0.298308,
176.738,2.49624,0.512909,-0.162994,-0.103506,0.296192,
176.767,2.49767,0.50872,-0.177871,-0.102089,0.293853,
176.807,2.50272,0.50618,-0.204244,-0.098744,0.292109,
176.838,2.50941,0.506029,-0.232324,-0.0950859,0.291033,
176.867,2.51197,0.505917,-0.249355,-0.0929044,0.28967,
176.908,2.52904,0.49965,-0.279005,-0.0894623,0.286861,
176.938,2.53834,0.496982,-0.298283,-0.0871159,0.28553,
176.967,2.55666,0.493077,-0.328193,-0.0833945,0.282852,
177.008,2.56856,0.48751,-0.351354,-0.0807092,0.280144,
177.038,2.58486,0.487913,-0.37278,-0.0776152,0.279772,
177.077,2.60948,0.486152,-0.406183,-0.0732876,0.277342,
177.107,2.61933,0.48452,-0.418852,-0.0716459,0.275874,
177.138,2.63621,0.484716,-0.435819,-0.069304,0.275157,
177.167,2.65734,0.484593,-0.457007,-0.0664497,0.273633,
177.207,2.67248,0.488784,-0.472316,-0.0641455,0.272753,
177.238,2.68988,0.487494,-0.484659,-0.0625844,0.271224,
177.267,2.71149,0.49093,-0.499853,-0.0603045,0.270942,
177.308,2.72824,0.494393,-0.508897,-0.0588776,0.270528,
177.338,2.7398,0.496811,-0.514128,-0.0580781,0.270157,
177.367,2.75334,0.500662,-0.519793,-0.0570863,0.270036,
177.407,2.77422,0.504975,-0.524165,-0.0564115,0.268812,
177.438,2.79388,0.508809,-0.530271,-0.0551871,0.26956,
177.467,2.80864,0.508055,-0.531245,-0.0551367,0.268139,
177.508,2.83715,0.514775,-0.533186,-0.0543876,0.269164,
177.538,2.85382,0.514677,-0.532542,-0.0543693,0.26798,
177.568,2.87327,0.514045,-0.53317,-0.0542227,0.266648,
177.608,2.89416,0.514103,-0.527693,-0.0549447,0.266484,
177.638,2.91406,0.512967,-0.518392,-0.0562292,0.26508,
177.667,2.9248,0.52518,-0.5107,-0.0564913,0.269366,
177.707,2.95713,0.526709,-0.503951,-0.0565656,0.270938,
177.738,2.99481,0.523679,-0.504012,-0.0567471,0.270206,
177.767,3.01819,0.52648,-0.500959,-0.0569469,0.269888,
177.808,3.05991,0.518906,-0.495023,-0.057134,0.266569,
177.837,3.10102,0.525614,-0.489083,-0.0574265,0.270927,
177.868,3.1269,0.519328,-0.484161,-0.0580378,0.269,
177.907,-3.11388,0.517693,-0.475127,-0.0586588,0.268733,
177.937,-3.09337,0.519449,-0.465721,-0.0598428,0.268233,
177.968,-3.05107,0.519071,-0.454434,-0.0609703,0.269179,
178.009,-3.02372,0.524943,-0.435154,-0.0635993,0.26917,
178.037,-3.00723,0.525448,-0.419956,-0.0657243,0.269304,
178.068,-2.99652,0.537976,-0.382974,-0.070789,0.271744,
178.107,-2.97585,0.539537,-0.354311,-0.0747375,0.271325,
178.138,-2.94643,0.542336,-0.34359,-0.076226,0.272891,
178.177,-2.94892,0.543395,-0.298292,-0.0826158,0.270399,
178.209,-2.92031,0.545358,-0.271268,-0.0864051,0.271051,
178.238,-2.90995,0.544109,-0.246315,-0.0897645,0.270209,
178.267,-2.91377,0.546469,-0.199164,-0.0965413,0.268197,
178.307,-2.90306,0.549547,-0.156548,-0.102474,0.267948,
178.337,-2.9031,0.552511,-0.122392,-0.107104,0.266926,
178.369,-2.91233,0.555875,-0.0847562,-0.112559,0.265622,
178.408,-2.92109,0.541868,-0.0121511,-0.121892,0.258721,
178.437,-2.92821,0.543609,0.025122,-0.127326,0.257715,
178.467,-2.93526,0.544114,0.06286,-0.132833,0.256664,
178.508,-2.93901,0.558602,0.133206,-0.143178,0.258529,
178.537,-2.95571,0.560293,0.173337,-0.149261,0.257843,
178.567,-2.97505,0.56654,0.217012,-0.155756,0.257475,
178.607,-2.99293,0.573566,0.276104,-0.163624,0.257643,
178.638,-3.01985,0.564098,0.334177,-0.172615,0.253669,
178.667,-3.03644,0.570592,0.371742,-0.178398,0.253579,
178.708,-3.06142,0.57159,0.426636,-0.186715,0.252584,
178.737,-3.08492,0.574591,0.477604,-0.194292,0.252117,
178.768,-3.09248,0.579803,0.503908,-0.198259,0.25272,
178.807,-3.11688,0.58328,0.54831,-0.204859,0.252683,
178.837,-3.13771,0.58612,0.585015,-0.210527,0.252648,
178.868,3.13291,0.587403,0.607046,-0.213684,0.252368,
178.907,3.112,0.588406,0.636881,-0.218239,0.252386,
178.937,3.1,0.58802,0.65339,-0.220715,0.252454,
178.967,3.07997,0.588298,0.676175,-0.224018,0.252335,
179.007,3.07345,0.587512,0.683635,-0.225383,0.25262,
179.038,3.06973,0.585932,0.685915,-0.225747,0.252587,
179.068,3.07001,0.586217,0.680734,-0.225031,0.252944,
179.107,3.07273,0.582926,0.671495,-0.223616,0.253025,
179.138,3.08833,0.587449,0.653706,-0.220899,0.252786,
179.168,3.08011,0.578811,0.645721,-0.219793,0.252636,
179.208,3.08209,0.57532,0.629227,-0.217375,0.252175,
179.237,3.05903,0.563834,0.636143,-0.217923,0.248255,
179.268,3.06771,0.569225,0.608673,-0.214289,0.251201,
179.308,3.06111,0.567684,0.591212,-0.211987,0.251557,
179.338,3.05199,0.566589,0.580709,-0.210722,0.251588,
179.368,3.04202,0.564654,0.571748,-0.20917,0.251295,
179.408,3.02744,0.562596,0.543836,-0.205478,0.251272,
179.438,3.0043,0.554084,0.540534,-0.20549,0.247901,
179.468,2.98895,0.55808,0.529181,-0.203931,0.248389,
179.507,2.97361,0.55369,0.509869,-0.201388,0.248282,
179.537,2.95996,0.555939,0.487098,-0.198205,0.247542,
179.567,2.94083,0.559261,0.474405,-0.196796,0.249685,
179.607,2.90764,0.554767,0.466346,-0.195704,0.247209,
179.637,2.89261,0.573717,0.431582,-0.190435,0.248897,
179.667,2.88755,0.565913,0.411869,-0.188255,0.247475,
179.708,2.86436,0.569452,0.387294,-0.185072,0.246686,
179.737,2.84544,0.581163,0.356492,-0.18074,0.246208,
179.768,2.83125,0.578092,0.340192,-0.178689,0.245037,
179.807,2.79961,0.582581,0.315824,-0.175883,0.243946,
179.838,2.78519,0.586847,0.284106,-0.171456,0.243876,
179.867,2.78424,0.598839,0.255315,-0.167039,0.243574,
179.908,2.76792,0.584959,0.228901,-0.164482,0.237351,
179.937,2.7689,0.595272,0.198995,-0.159904,0.238648,
179.968,2.7392,0.596508,0.17302,-0.156916,0.235992,
180.007,2.74284,0.602648,0.128533,-0.150723,0.236142,
180.038,2.73392,0.613622,0.105894,-0.147037,0.235946,
180.068,2.71932,0.6167,0.0759999,-0.143246,0.234685,
180.107,2.7107,0.607654,0.0480926,-0.14045,0.228668,
180.138,2.71193,0.613934,0.0213626,-0.136714,0.229759,
180.168,2.69987,0.616174,-0.00687565,-0.133175,0.228631,
180.208,2.69033,0.618521,-0.0336439,-0.129494,0.227072,
180.237,2.68569,0.618885,-0.0514202,-0.127015,0.225962,
180.267,2.68595,0.620933,-0.0815514,-0.123216,0.222921,
180.308,2.67807,0.624081,-0.107226,-0.119509,0.222588,
180.339,2.67184,0.621556,-0.121525,-0.117757,0.221616,
180.368,2.67433,0.624355,-0.139528,-0.115155,0.22024,
