32.1331,0.00897217,0.945366,0.65258,-0.0455858,-0.19629,-0.50473,0.252126,-1.41548,0.362785,2.11434,25.8963
32.1663,0.00844033,0.938859,0.631903,-0.0381583,-0.230324,-0.687056,0.245004,-1.41547,0.362785,2.12177,26.0113
32.1996,0.000662315,0.927709,0.596628,-0.185227,-0.28839,-0.885707,0.232224,-1.41587,0.362785,2.13511,25.6826
32.233,-0.0140874,0.91747,0.554009,-0.359023,-0.274556,-1.08442,0.217338,-1.41621,0.362785,2.1452,26.4174
32.2662,-0.0263919,0.911778,0.522705,-0.434357,-0.239592,-1.17496,0.205903,-1.41629,0.362785,2.14929,27.309
32.2994,-0.0450763,0.901886,0.469314,-0.474061,-0.257131,-1.3811,0.186427,-1.41604,0.362785,2.15754,28.0147
32.3327,-0.063077,0.890414,0.408135,-0.449099,-0.281905,-1.60995,0.164254,-1.41465,0.362785,2.16825,28.1988
32.366,-0.0759909,0.882427,0.364829,-0.491687,-0.303923,-1.67979,0.147983,-1.41365,0.362785,2.17603,27.5679
32.3992,-0.0924398,0.87146,0.290316,-0.438351,-0.260669,-1.9226,0.122299,-1.41241,0.362785,2.18599,26.8734
32.4324,-0.103519,0.865728,0.238844,-0.430228,-0.240294,-1.99655,0.104022,-1.4105,0.362785,2.1923,26.7922
32.4657,-0.119141,0.859948,0.159439,-0.405937,-0.167735,-2.07286,0.0750386,-1.40729,0.362785,2.19616,26.8625
32.4999,-0.127262,0.856688,0.0732037,-0.256407,-0.103276,-2.20816,0.044281,-1.40364,0.362785,2.19986,26.8528
32.5332,-0.126309,0.856185,0.0118369,-0.0804274,-0.0542853,-2.33769,0.0229755,-1.40087,0.362785,2.2027,26.4317
32.5664,-0.124454,0.858208,-0.0767805,0.0401398,0.0585093,-2.33488,-0.00901476,-1.39712,0.362785,2.20147,26.0502
32.5997,-0.121588,0.865677,-0.164661,0.0679276,0.198279,-2.34021,-0.0408376,-1.39356,0.362785,2.19365,25.6588
32.633,-0.124203,0.873654,-0.218286,-0.0444507,0.266361,-2.16669,-0.0609169,-1.39073,0.362785,2.18374,25.578
32.6663,-0.124422,0.885208,-0.299804,0.00431274,0.325335,-2.17003,-0.0896077,-1.38691,0.362785,2.17134,25.4947
32.6997,-0.123241,0.893688,-0.372889,-0.00340809,0.265651,-1.91392,-0.116252,-1.38251,0.362785,2.16687,25.3315
32.733,-0.118901,0.902068,-0.420868,0.0951481,0.297112,-1.84709,-0.133114,-1.38059,0.362785,2.15996,25.308
32.7663,-0.109939,0.90937,-0.486364,0.193933,0.240357,-1.74821,-0.155733,-1.37782,0.362785,2.15738,25.9716
32.7995,-0.108206,0.917404,-0.52185,0.114528,0.290505,-1.52243,-0.169128,-1.37615,0.362785,2.14887,26.804
32.8328,-0.105694,0.929524,-0.57027,0.0758894,0.310779,-1.31674,-0.186181,-1.37476,0.362785,2.1347,27.8693
32.866,-0.104799,0.935856,-0.606389,0.0422696,0.193387,-1.01792,-0.199762,-1.37241,0.362785,2.12934,28.08
32.8993,-0.101074,0.937452,-0.62694,0.113137,0.106782,-0.891349,-0.207057,-1.37063,0.362785,2.1304,27.8592
32.9327,-0.104245,0.943006,-0.645608,-0.0644971,0.133755,-0.548161,-0.215412,-1.36822,0.362785,2.12237,27.7107
32.9665,-0.0915828,0.946528,-0.663298,0.184125,0.143617,-0.459896,-0.219733,-1.37033,0.305912,2.11592,27.2105
32.9997,-0.0967898,0.946532,-0.659215,-0.0904503,0.0864441,-0.0582319,-0.220523,-1.36807,0.305912,2.11327,26.5834
33.0331,-0.0864216,0.941629,-0.65743,0.137087,-0.0706574,0.0813632,-0.21861,-1.3689,0.305912,2.11676,26.0966
33.0664,-0.0836017,0.937246,-0.642173,0.072808,-0.143992,0.374547,-0.21313,-1.3699,0.305912,2.11522,26.104
33.0998,-0.0833763,0.935548,-0.626858,0.0399309,-0.0970682,0.511025,-0.207324,-1.37186,0.305912,2.10988,27.0866
33.1332,-0.0838101,0.926745,-0.592368,0.00616975,-0.193737,0.833628,-0.195746,-1.3727,0.305912,2.11245,28.1721
33.1664,-0.0793517,0.919181,-0.566568,0.115413,-0.251309,0.938255,-0.18666,-1.37302,0.305912,2.11805,29.4183
33.1997,-0.0709065,0.913534,-0.519654,0.158681,-0.162371,1.20854,-0.17128,-1.37494,0.305912,2.11608,29.6636
33.2329,-0.0471986,0.898063,-0.472473,0.508462,-0.364713,1.28514,-0.153438,-1.37621,0.305912,2.13301,29.1689
33.2662,-0.042415,0.894746,-0.430077,0.330396,-0.239867,1.49275,-0.139747,-1.3771,0.305912,2.131,28.4425
33.2994,-0.0298738,0.880099,-0.364613,0.3202,-0.348111,1.66962,-0.116385,-1.37773,0.305912,2.14559,27.7376
33.3327,-0.0165913,0.864372,-0.293656,0.341677,-0.390736,1.83113,-0.0906183,-1.3785,0.305912,2.16344,26.7836
33.366,-0.00630324,0.856744,-0.244726,0.378034,-0.315536,1.88626,-0.0725454,-1.38015,0.305912,2.17118,25.916
33.3993,0.00657795,0.841002,-0.162603,0.338622,-0.370617,2.109,-0.044094,-1.37854,0.305912,2.19284,25.545
33.4326,0.0142696,0.833712,-0.108745,0.318116,-0.325519,2.09679,-0.0241967,-1.37833,0.305912,2.20389,25.1847
33.4658,0.0173711,0.831256,-0.0228682,0.130339,-0.119818,2.24742,0.00700299,-1.37878,0.305912,2.20761,24.7901
33.4991,0.0133475,0.829531,0.0669551,-0.064164,-0.0600453,2.34736,0.0394724,-1.37865,0.305912,2.21222,24.4645
33.5324,0.0108733,0.83277,0.126393,-0.0578355,0.0591068,2.32403,0.0608331,-1.37878,0.305912,2.20937,24.1862
33.5658,0.0070355,0.841413,0.215066,-0.0798363,0.184829,2.3175,0.0914828,-1.37717,0.305912,2.20345,24.1309
33.599,0.0117481,0.852808,0.291944,0.090636,0.294793,2.05485,0.120258,-1.3771,0.305912,2.19357,24.1275
33.6332,0.0104794,0.859111,0.3449,0.0318588,0.29439,2.02066,0.138899,-1.37673,0.305912,2.19043,24.1392
33.6665,0.00724549,0.872187,0.417333,-0.0686064,0.315583,1.95198,0.165325,-1.37637,0.305912,2.18152,24.0576
33.6997,0.00834201,0.887659,0.478341,0.0382337,0.40563,1.63013,0.189065,-1.37662,0.305912,2.16742,24.1875
33.7329,0.00771412,0.897305,0.517404,-0.00417621,0.389177,1.57115,0.203275,-1.37634,0.305912,2.15911,22.9572
33.7662,0.00809827,0.910486,0.568288,0.0144759,0.35275,1.38153,0.221371,-1.37546,0.305912,2.14912,22.3831
33.7994,0.00807378,0.918501,0.596541,0.00991478,0.322346,1.2035,0.231912,-1.37551,0.305912,2.1423,21.8521
33.8327,0.00589656,0.927538,0.632201,-0.0428293,0.259713,0.983395,0.244806,-1.37487,0.305912,2.13699,22.2637
33.8659,0.00420561,0.936701,0.657439,-0.0462042,0.246735,0.721442,0.254331,-1.37498,0.305912,2.12867,22.693
33.8994,0.00184175,0.941985,0.670065,-0.0750111,0.224282,0.574054,0.258888,-1.37518,0.305912,2.12304,22.8524
33.9328,-0.000406087,0.947333,0.680547,-0.0662231,0.154392,0.325744,0.262503,-1.37487,0.304961,2.11746,23.0816
33.966,-0.00240995,0.949187,0.679918,-0.0616896,0.0681238,0.0451925,0.262643,-1.37468,0.304961,2.11498,23.3818
33.9993,-0.00532978,0.948452,0.675306,-0.0968219,0.00771092,-0.0984081,0.260796,-1.37457,0.304961,2.11563,23.8328
34.0325,-0.00712624,0.946712,0.658355,-0.056647,-0.0392439,-0.374456,0.255122,-1.37486,0.304961,2.1148,25.1149
34.0658,-0.00601122,0.943575,0.641055,0.0084814,-0.102488,-0.580179,0.24903,-1.37417,0.304961,2.11815,26.6486
34.099,-0.00783953,0.937454,0.609381,-0.0423869,-0.154827,-0.795981,0.237561,-1.37432,0.304961,2.12162,26.7072
34.1333,-0.01842,0.927644,0.570993,-0.237013,-0.236538,-0.990051,0.223733,-1.37439,0.304961,2.13217,25.6008
34.1666,-0.0279254,0.921929,0.540811,-0.323954,-0.228137,-1.09201,0.213175,-1.37452,0.304961,2.13717,25.6413
34.1998,-0.0461196,0.913241,0.493385,-0.454456,-0.239469,-1.21294,0.195005,-1.37377,0.304961,2.1451,25.9192
34.2331,-0.0566608,0.910216,0.429116,-0.276543,-0.0903373,-1.65639,0.173874,-1.37482,0.304961,2.13969,26.9878
34.2664,-0.0688654,0.899586,0.388365,-0.39364,-0.264676,-1.63894,0.158917,-1.37284,0.304961,2.1528,27.3644
34.2996,-0.0880627,0.888569,0.321732,-0.448868,-0.299712,-1.8001,0.134154,-1.37059,0.304961,2.16509,27.37
34.3329,-0.105392,0.879019,0.248369,-0.464786,-0.273327,-1.89576,0.107649,-1.36818,0.304961,2.17596,27.6942
34.3662,-0.119468,0.873091,0.200631,-0.527212,-0.246406,-1.88516,0.0885281,-1.36456,0.304961,2.18427,28.2453
34.3995,-0.120703,0.870895,0.111924,-0.179694,-0.147467,-2.20382,0.0589259,-1.36306,0.304961,2.18395,28.576
34.4328,-0.123575,0.874042,0.0546243,-0.141065,0.0424828,-2.22636,0.0379943,-1.36056,0.304961,2.17951,28.6425
34.466,-0.1225,0.874108,-0.0327543,-0.0444381,0.0768609,-2.27275,0.00674078,-1.35691,0.304961,2.18148,28.4278
34.4993,-0.119864,0.87561,-0.118998,0.0351016,0.041385,-2.25215,-0.0244,-1.35318,0.304961,2.18247,28.1376
34.5325,-0.119346,0.881603,-0.177216,0.00877821,0.173077,-2.25521,-0.0447825,-1.35176,0.304961,2.17677,28.1219
34.5657,-0.124823,0.883147,-0.2525,-0.125599,0.11025,-2.02474,-0.0728178,-1.34655,0.304961,2.18197,28.0433
34.6,-0.124922,0.891348,-0.329639,-0.0401876,0.177722,-1.99957,-0.100286,-1.34387,0.304961,2.17691,27.6645
34.6332,-0.121949,0.894057,-0.37775,0.0641532,0.134555,-1.93175,-0.117279,-1.34112,0.304961,2.18112,26.5091
34.6665,-0.119303,0.901796,-0.442546,0.0695691,0.191726,-1.7473,-0.140853,-1.33822,0.304961,2.18013,27.0099
34.6997,-0.112619,0.902882,-0.502502,0.10047,0.122783,-1.56803,-0.161547,-1.335,0.304961,2.19026,27.7161
34.733,-0.119507,0.91019,-0.53062,-0.15986,0.232126,-1.2624,-0.173128,-1.33329,0.304961,2.18397,28.6225
34.7663,-0.111909,0.912956,-0.578856,0.155672,0.116275,-1.28601,-0.188122,-1.33275,0.304961,2.18884,28.7363
34.7996,-0.111955,0.911274,-0.599064,0.0636815,0.00858979,-0.985934,-0.1962,-1.33035,0.304961,2.19761,27.9503
34.8328,-0.10804,0.914863,-0.628,0.0937722,0.0547587,-0.787083,-0.206012,-1.33047,0.304961,2.19733,26.6609
34.8662,-0.104953,0.913731,-0.645321,0.0879751,-0.026497,-0.514282,-0.21233,-1.32971,0.304961,2.20286,25.6015
34.8993,-0.104241,0.911993,-0.650062,0.04849,-0.0518447,-0.304985,-0.214228,-1.3294,0.273995,2.20575,24.49
34.9325,-0.103635,0.907703,-0.649614,0.0223567,-0.117278,-0.0372431,-0.214164,-1.32993,0.273995,2.21015,23.0446
34.9658,-0.104277,0.894757,-0.635996,-0.0294954,-0.345517,0.324583,-0.210275,-1.32787,0.273995,2.22701,22.018
34.999,-0.102706,0.889876,-0.623966,0.0183609,-0.251133,0.428457,-0.206082,-1.32945,0.273995,2.2292,21.8304
35.0333,-0.103094,0.878722,-0.596822,-0.00600476,-0.291151,0.661941,-0.196683,-1.3303,0.273995,2.23701,22.5147
35.0666,-0.107447,0.868966,-0.558493,-0.061719,-0.282197,0.94059,-0.184266,-1.33175,0.273995,2.24034,23.7626
35.0999,-0.102937,0.859725,-0.531733,0.0317193,-0.295613,1.03914,-0.17474,-1.33362,0.273995,2.24628,25.0503
35.1331,-0.0905243,0.845051,-0.486612,0.243377,-0.403816,1.21447,-0.158673,-1.33623,0.273995,2.25718,25.3665
35.1664,-0.0802175,0.829978,-0.450733,0.34615,-0.524486,1.3447,-0.146452,-1.33518,0.273995,2.2733,25.637
35.1996,-0.0675781,0.818638,-0.395297,0.354421,-0.323252,1.46276,-0.126595,-1.33824,0.273995,2.27643,25.678
35.2329,-0.0533306,0.803954,-0.333007,0.37151,-0.376719,1.62041,-0.104053,-1.34034,0.273995,2.28521,25.9683
35.2661,-0.0443455,0.793374,-0.288621,0.356586,-0.401583,1.70119,-0.0879081,-1.34103,0.273995,2.29313,26.7179
35.2994,-0.0341931,0.778947,-0.212888,0.277333,-0.460156,1.99835,-0.0620931,-1.34087,0.273995,2.30391,27.0601
35.3327,-0.0251687,0.775733,-0.138644,0.219141,-0.19072,1.99655,-0.0346222,-1.34372,0.273995,2.30169,27.1508
35.366,-0.0221412,0.774388,-0.085457,0.160822,-0.110326,2.07941,-0.0155574,-1.34412,0.273995,2.30229,27.1209
35.3992,-0.0233203,0.779719,-0.00376111,0.00208143,0.0967835,2.15144,0.0141429,-1.34538,0.273995,2.29551,27.0031
35.4325,-0.0276032,0.783614,0.0531332,-0.102573,0.135093,2.19847,0.034545,-1.34595,0.273995,2.29203,27.1008
35.4657,-0.0301143,0.789577,0.134173,-0.0615879,0.151239,2.13501,0.0643402,-1.34649,0.273995,2.28934,27.1695
35.5,-0.0301744,0.802009,0.212834,-0.00127064,0.295201,2.07151,0.0921844,-1.34683,0.273995,2.28045,27.1304
35.5333,-0.0275343,0.812476,0.262567,0.0540358,0.400718,1.98174,0.110262,-1.34742,0.273995,2.27177,26.8658
35.5665,-0.0312727,0.828145,0.341365,-0.126206,0.408652,2.07054,0.136415,-1.34688,0.273995,2.26155,26.5861
35.5997,-0.0290908,0.849302,0.403559,0.00580118,0.443576,1.83805,0.161018,-1.34843,0.273995,2.23969,26.0386
35.633,-0.0287529,0.861974,0.442403,0.0428911,0.478778,1.62248,0.175975,-1.34867,0.273995,2.22711,25.4981
35.6662,-0.0264345,0.880875,0.495119,0.0653865,0.487205,1.419,0.195473,-1.34896,0.273995,2.20754,24.9691
35.6996,-0.022998,0.897582,0.540585,0.0914263,0.44606,1.22589,0.211827,-1.34865,0.273995,2.19024,24.8627
35.733,-0.020592,0.907802,0.564888,0.0868806,0.408893,1.06156,0.221267,-1.34866,0.273995,2.17847,25.2328
35.7663,-0.0218568,0.921907,0.598189,-0.0105932,0.379543,0.895661,0.232899,-1.34866,0.273995,2.16261,25.5314
35.7996,-0.0247745,0.928519,0.615566,-0.0753195,0.300894,0.760548,0.239274,-1.34816,0.273995,2.15555,25.1254
35.8331,-0.0259443,0.938384,0.632254,-0.0365021,0.26662,0.494627,0.245733,-1.3481,0.273995,2.14225,24.3284
35.8659,-0.0251681,0.945871,0.639831,0.00898242,0.209841,0.250246,0.248517,-1.34808,0.275604,2.13013,23.8125
35.8991,-0.0246599,0.948601,0.639781,0.016486,0.152727,0.0864268,0.248468,-1.34842,0.275604,2.12422,23.3624
35.9333,-0.0273146,0.949073,0.633168,-0.0545724,0.0360267,-0.130809,0.246079,-1.34866,0.275604,2.12088,23.6349
35.9665,-0.0307212,0.945498,0.617599,-0.0782995,-0.0546711,-0.361656,0.240446,-1.34772,0.275604,2.12389,24.3059
35.9997,-0.0311798,0.943317,0.60185,-0.0416337,-0.0754658,-0.530659,0.234768,-1.34758,0.275604,2.12397,24.9314
36.033,-0.0324614,0.937228,0.570956,-0.0315122,-0.143441,-0.775932,0.223654,-1.34745,0.275604,2.12753,25.3652
36.0663,-0.040839,0.928443,0.534149,-0.188771,-0.210157,-0.956805,0.210461,-1.34731,0.275604,2.13558,25.1682
36.0995,-0.049497,0.922203,0.506006,-0.293081,-0.234212,-1.05754,0.200477,-1.34727,0.275604,2.1406,26.15
36.1328,-0.0646275,0.914718,0.457675,-0.361588,-0.193665,-1.26656,0.183613,-1.34721,0.275604,2.1437,27.2736
36.166,-0.0762833,0.905199,0.423526,-0.409857,-0.319999,-1.32947,0.171205,-1.34616,0.275604,2.15308,28.6555
36.1993,-0.0943568,0.896656,0.366444,-0.434473,-0.276011,-1.50388,0.150461,-1.34447,0.275604,2.15795,28.6747
36.2326,-0.114606,0.88657,0.305892,-0.517792,-0.242426,-1.57887,0.127503,-1.34153,0.275604,2.16637,28.1957
36.2658,-0.125188,0.878948,0.260946,-0.452169,-0.275589,-1.72495,0.111885,-1.33982,0.275604,2.17303,28.2425
36.2991,-0.140188,0.872616,0.188591,-0.399512,-0.182716,-1.83523,0.085969,-1.33671,0.275604,2.17684,28.5759
36.3323,-0.148417,0.866224,0.111415,-0.264039,-0.163804,-1.98664,0.0586498,-1.33267,0.275604,2.18361,28.9095
36.3665,-0.152723,0.868023,0.0592463,-0.184403,-0.0316408,-2.05602,0.039675,-1.33005,0.275604,2.17966,28.5642
36.3998,-0.152207,0.869672,-0.0219758,-0.0427658,0.0630863,-2.11441,0.0108985,-1.32597,0.275604,2.17732,27.8598
36.4334,-0.146053,0.869053,-0.105423,0.110876,0.012843,-2.17248,-0.0183708,-1.32126,0.275604,2.18126,27.5444
36.4667,-0.146448,0.870843,-0.156993,0.0253058,0.0484374,-2.08445,-0.0368921,-1.31842,0.275604,2.18108,27.3298
36.4999,-0.1553,0.879305,-0.228095,-0.174244,0.190727,-1.90271,-0.0635206,-1.31453,0.275604,2.17234,26.8969
36.5332,-0.157567,0.883675,-0.276985,-0.178098,0.218879,-1.87089,-0.0805307,-1.31252,0.275604,2.16969,26.5166
36.5664,-0.15754,0.886575,-0.344618,-0.0712103,0.147938,-1.76074,-0.104669,-1.30674,0.275604,2.1772,26.0887
36.5997,-0.148179,0.890016,-0.412168,0.183757,0.131036,-1.77754,-0.127645,-1.30326,0.275604,2.18457,26.3474
36.6329,-0.146752,0.894314,-0.448602,0.100866,0.162605,-1.56153,-0.140986,-1.30139,0.275604,2.18486,26.8679
36.6662,-0.146842,0.8996,-0.496002,0.0187721,0.141104,-1.30321,-0.158286,-1.29798,0.275604,2.18789,27.5523
36.6995,-0.148519,0.904631,-0.535839,-0.0146641,0.132664,-1.11383,-0.1724,-1.29614,0.275604,2.18797,27.5676
36.7327,-0.146928,0.908153,-0.559982,0.0327293,0.129186,-1.00197,-0.180074,-1.29546,0.275604,2.18794,26.511
36.766,-0.145322,0.907247,-0.582641,0.0419007,0.00366941,-0.669253,-0.18914,-1.29316,0.275604,2.19577,26.037
36.7991,-0.142086,0.90673,-0.594756,0.0915824,-0.00581402,-0.540647,-0.19338,-1.29202,0.268148,2.20062,25.3168
36.8323,-0.138954,0.906358,-0.604627,0.0787147,-0.0192123,-0.300518,-0.197075,-1.29156,0.268148,2.20246,24.7646
36.8666,-0.137466,0.903446,-0.604592,0.0508571,-0.0696588,-0.0550987,-0.197162,-1.2917,0.268148,2.20542,24.4338
36.8998,-0.137431,0.902246,-0.599982,0.0158228,-0.0715436,0.107594,-0.195038,-1.2929,0.268148,2.20413,24.2434
36.933,-0.138199,0.895811,-0.583658,-0.0106964,-0.159146,0.378414,-0.189138,-1.29464,0.268148,2.20807,24.9202
36.9662,-0.138004,0.883378,-0.55535,0.0445023,-0.205044,0.602182,-0.179935,-1.29442,0.268148,2.22171,25.5473
36.9994,-0.13288,0.876941,-0.534893,0.147902,-0.239343,0.723262,-0.172876,-1.29585,0.268148,2.22694,25.8426
37.0327,-0.119237,0.86749,-0.499691,0.3208,-0.256551,0.899096,-0.160369,-1.29764,0.268148,2.23544,25.7419
37.0659,-0.107805,0.862272,-0.454443,0.357324,-0.194655,1.10467,-0.145289,-1.30022,0.268148,2.23552,25.2388
37.0992,-0.0975472,0.856123,-0.42197,0.38022,-0.259898,1.2449,-0.133706,-1.30189,0.268148,2.23948,24.8777
37.1324,-0.0851765,0.845708,-0.364558,0.352744,-0.264321,1.43743,-0.113903,-1.30359,0.268148,2.2472,25.43
37.1657,-0.0758031,0.839594,-0.324404,0.366853,-0.201178,1.50697,-0.0995042,-1.30547,0.268148,2.2512,26.2357
37.1999,-0.0592619,0.827763,-0.260294,0.416375,-0.343087,1.68928,-0.0765367,-1.30681,0.268148,2.26277,26.3797
37.2331,-0.0456688,0.816427,-0.18878,0.332963,-0.309377,1.89725,-0.0516307,-1.30625,0.268148,2.27623,26.1291
37.2663,-0.03798,0.816736,-0.142682,0.305009,-0.165648,1.88495,-0.0343512,-1.3084,0.268148,2.27351,25.5605
37.2995,-0.0337802,0.818246,-0.0670019,0.144123,0.0118502,1.96871,-0.00729416,-1.30964,0.268148,2.27088,25.3762
37.3328,-0.0360614,0.823536,0.0124386,-0.0280867,0.117811,2.08598,0.0211881,-1.31071,0.268148,2.26449,25.508
37.3661,-0.0398812,0.825157,0.0677867,-0.110164,0.0756943,2.13692,0.0408443,-1.31095,0.268148,2.2629,25.5852
37.3993,-0.0374904,0.839137,0.142069,0.0303617,0.286821,2.01362,0.0683483,-1.31198,0.268148,2.2452,25.4976
37.4327,-0.035096,0.846207,0.192191,0.0701203,0.276737,1.96644,0.0860203,-1.31203,0.268148,2.23798,25.051
37.466,-0.0325424,0.859991,0.263955,0.0673737,0.354009,1.89982,0.111941,-1.31248,0.268148,2.22219,24.6377
37.4992,-0.0309583,0.879683,0.327453,0.051785,0.481417,1.70311,0.137029,-1.31449,0.268148,2.19515,24.3439
37.5325,-0.0340083,0.892077,0.371093,-0.0579027,0.482657,1.69591,0.152626,-1.31474,0.268148,2.1797,23.7845
37.5657,-0.0369292,0.91212,0.430918,-0.0646511,0.510793,1.58466,0.173819,-1.31486,0.268148,2.15429,22.2991
37.5999,-0.0355759,0.92855,0.481076,0.0173227,0.453725,1.36635,0.192219,-1.31492,0.268148,2.13297,21.8674
37.6332,-0.0347722,0.938101,0.510446,0.0238805,0.403754,1.23536,0.2027,-1.31474,0.268148,2.12101,22.0039
37.6665,-0.0366711,0.950428,0.548295,-0.0343042,0.337384,1.02646,0.216351,-1.31488,0.268148,2.10542,22.3551
37.6997,-0.03998,0.962366,0.578204,-0.077553,0.327411,0.838463,0.226977,-1.31541,0.268148,2.08857,22.9119
37.7331,-0.0410841,0.969663,0.591773,-0.0482268,0.297758,0.635467,0.232443,-1.31587,0.268148,2.07702,23.1666
37.7662,-0.0431071,0.977511,0.606108,-0.0450781,0.222079,0.412396,0.23762,-1.3159,0.255625,2.06416,23.6415
37.7995,-0.044364,0.980519,0.610448,-0.0477016,0.155952,0.256007,0.239145,-1.31596,0.255625,2.05841,24.4031
37.8328,-0.047363,0.981562,0.608649,-0.0662981,0.0534303,-0.00468602,0.238744,-1.31599,0.255625,2.0547,25.6844
37.866,-0.0501909,0.979758,0.597978,-0.0694664,-0.0277938,-0.23274,0.23499,-1.3158,0.255625,2.05443,26.9531
37.8992,-0.0508133,0.977618,0.585859,-0.0375721,-0.0651504,-0.396301,0.23046,-1.31559,0.255625,2.05454,26.9498
37.9324,-0.0539114,0.971787,0.561227,-0.0806929,-0.143186,-0.608338,0.221477,-1.31522,0.255625,2.05902,26.2264
37.9656,-0.0644381,0.961369,0.530079,-0.253211,-0.233385,-0.778983,0.210299,-1.31402,0.255625,2.07175,26.4026
37.9998,-0.0753337,0.955907,0.506354,-0.371272,-0.222776,-0.881943,0.201652,-1.31395,0.255625,2.0763,26.6688
38.033,-0.0937129,0.947189,0.464687,-0.4571,-0.179534,-1.05584,0.18706,-1.31336,0.255625,2.08268,27.1108
38.0664,-0.112109,0.932632,0.418393,-0.461296,-0.291967,-1.25033,0.169956,-1.31106,0.255625,2.09905,26.7544
38.0997,-0.124457,0.924683,0.383603,-0.477043,-0.303423,-1.31779,0.157168,-1.30959,0.255625,2.10688,26.0644
38.1329,-0.143653,0.910108,0.325499,-0.48453,-0.423066,-1.50944,0.13641,-1.30677,0.255625,2.12406,25.4711
38.1662,-0.157688,0.901012,0.28527,-0.520402,-0.377204,-1.54375,0.121814,-1.30486,0.255625,2.13499,25.414
38.1995,-0.175634,0.887981,0.218711,-0.47252,-0.351941,-1.71232,0.0979826,-1.30096,0.255625,2.15236,25.6561
38.2328,-0.185623,0.878182,0.144813,-0.310108,-0.278779,-1.89122,0.0722759,-1.29717,0.255625,2.16525,25.7096
38.2661,-0.187999,0.872388,0.0934357,-0.191405,-0.205915,-1.95312,0.0542987,-1.2945,0.255625,2.17353,25.3663
38.2993,-0.187751,0.861377,0.0168137,-0.0415628,-0.264405,-2.06635,0.0271233,-1.28887,0.255625,2.19095,25.0868
38.3327,-0.184043,0.860733,-0.0636495,0.0513224,-0.0640629,-2.11143,-0.000987804,-1.28438,0.255625,2.19282,24.9643
38.3659,-0.183854,0.862139,-0.1147,0.0144681,0.0103004,-2.03067,-0.0194095,-1.28132,0.255625,2.19109,25.0259
38.3992,-0.188025,0.867323,-0.187224,-0.115814,0.142057,-1.90817,-0.0454095,-1.27634,0.255625,2.18509,25.045
38.4324,-0.188475,0.870281,-0.234888,-0.0461212,0.124714,-1.88912,-0.0629057,-1.27315,0.255625,2.18299,24.9253
38.4656,-0.1842,0.872027,-0.305238,0.0582395,0.037049,-1.81646,-0.0877822,-1.26701,0.255625,2.18766,24.7025
38.4999,-0.173348,0.875134,-0.375268,0.232122,0.103789,-1.82122,-0.111163,-1.26244,0.255625,2.19146,25.137
38.5331,-0.170566,0.880379,-0.413756,0.160783,0.17614,-1.64816,-0.124874,-1.2597,0.255625,2.18826,25.4983
38.5663,-0.1678,0.888065,-0.464342,0.0899292,0.201538,-1.39016,-0.143309,-1.25618,0.255625,2.18256,26.1091
38.5995,-0.163425,0.898058,-0.510433,0.114439,0.235071,-1.24775,-0.159302,-1.2547,0.255625,2.17223,26.7117
38.6328,-0.1618,0.901531,-0.53332,0.0804489,0.173958,-1.02943,-0.167836,-1.25276,0.255625,2.17015,26.2277
38.666,-0.156602,0.904686,-0.56258,0.120912,0.110369,-0.810647,-0.178636,-1.24992,0.255625,2.17141,26.166
38.6995,-0.151853,0.908966,-0.583556,0.123309,0.108794,-0.592541,-0.185931,-1.24838,0.255625,2.16829,25.8993
38.7324,-0.148869,0.911662,-0.591943,0.118465,0.102112,-0.423074,-0.189136,-1.24779,0.243736,2.1656,25.3533
38.7666,-0.144625,0.913878,-0.597283,0.113365,0.0598192,-0.183586,-0.191029,-1.2475,0.243736,2.1627,24.9402
38.7998,-0.14178,0.913544,-0.595162,0.111061,0.0119378,-0.00932225,-0.190359,-1.24752,0.243736,2.16319,24.8959
38.8331,-0.138457,0.912023,-0.584205,0.0818329,-0.0268762,0.247363,-0.186564,-1.24823,0.243736,2.16356,25.248
38.8663,-0.137838,0.910231,-0.564302,0.0222158,-0.0393397,0.47671,-0.179298,-1.24943,0.243736,2.16328,26.4015
