90.734,2.65932,0.469163,-0.312853,0.197574,-0.630361,
90.7657,2.66125,0.468488,-0.313127,0.19762,-0.63042,
90.7937,2.66456,0.466897,-0.313869,0.197719,-0.630532,
90.8346,2.6676,0.464303,-0.316356,0.197968,-0.630737,
90.8639,2.66881,0.462818,-0.317074,0.198111,-0.630745,
90.8939,2.67499,0.460542,-0.322159,0.198801,-0.631156,
90.9345,2.68232,0.457416,-0.330938,0.199866,-0.631782,
90.965,2.6855,0.456836,-0.333867,0.200381,-0.631996,
91.0037,2.6996,0.453442,-0.345432,0.201873,-0.632828,
91.0352,2.71574,0.450679,-0.358665,0.20354,-0.633857,
91.065,2.72868,0.44789,-0.367279,0.204513,-0.634919,
91.1044,2.74886,0.444598,-0.376547,0.205952,-0.635634,
91.1348,2.77165,0.440154,-0.387538,0.207341,-0.63664,
91.1639,2.79344,0.435931,-0.396759,0.208579,-0.637604,
91.194,2.80864,0.434715,-0.398996,0.2091,-0.637805,
91.2352,2.84973,0.430151,-0.407434,0.210576,-0.638362,
91.2641,2.87051,0.426096,-0.40949,0.210879,-0.639211,
91.2948,2.8912,0.426468,-0.410664,0.211524,-0.637783,
91.3355,2.92567,0.423118,-0.410659,0.21169,-0.638322,
91.3639,2.96015,0.421082,-0.40655,0.211331,-0.638513,
91.3946,2.97694,0.41909,-0.397568,0.210267,-0.638445,
91.4342,3.01905,0.415603,-0.393799,0.209937,-0.638851,
91.4649,3.0495,0.415117,-0.37921,0.208043,-0.639272,
91.4956,3.07808,0.41237,-0.373859,0.207549,-0.639713,
91.5352,3.10783,0.416604,-0.358177,0.205849,-0.638095,
91.5641,-3.14076,0.418089,-0.348824,0.205128,-0.63612,
91.594,-3.11987,0.41765,-0.344765,0.205065,-0.636027,
91.6347,-3.08157,0.428518,-0.34349,0.205099,-0.634334,
91.6648,-3.06127,0.427632,-0.343368,0.205265,-0.633218,
91.6949,-3.02741,0.432078,-0.346329,0.206098,-0.632252,
91.7349,-2.99353,0.440485,-0.353195,0.207416,-0.631928,
91.7654,-2.97776,0.443721,-0.355181,0.20777,-0.63136,
91.7941,-2.95049,0.448517,-0.363547,0.209212,-0.631695,
91.8349,-2.92401,0.456307,-0.373695,0.21075,-0.631061,
91.8653,-2.90943,0.460739,-0.377807,0.211497,-0.630777,
91.8939,-2.88892,0.467064,-0.38181,0.2122,-0.630563,
91.9346,-2.86614,0.476655,-0.382786,0.212558,-0.630186,
91.9644,-2.85098,0.479912,-0.381915,0.212378,-0.629943,
91.9949,-2.83325,0.485609,-0.37512,0.211558,-0.630254,
92.0356,-2.81978,0.493976,-0.364098,0.209694,-0.628659,
92.0643,-2.80883,0.497523,-0.359307,0.209044,-0.628767,
92.104,-2.79376,0.501621,-0.351234,0.208054,-0.629442,
92.1343,-2.77547,0.504929,-0.344982,0.207227,-0.62929,
92.1637,-2.76557,0.508623,-0.338502,0.206405,-0.629407,
92.194,-2.76137,0.507928,-0.329271,0.205475,-0.630421,
92.2338,-2.74801,0.506734,-0.322589,0.204966,-0.630677,
92.2648,-2.74552,0.50988,-0.310211,0.203028,-0.630687,
92.2944,-2.73934,0.510022,-0.307108,0.202629,-0.630461,
92.3342,-2.74069,0.511188,-0.299149,0.201449,-0.631341,
92.3637,-2.73515,0.508676,-0.298258,0.201526,-0.631323,
92.3953,-2.7351,0.508837,-0.296366,0.201323,-0.631091,
92.4345,-2.74253,0.507108,-0.291749,0.200715,-0.63152,
92.464,-2.75544,0.50442,-0.285847,0.199869,-0.63215,
92.4955,-2.76079,0.501306,-0.285644,0.200038,-0.632483,
92.5352,-2.78027,0.499149,-0.280535,0.199175,-0.633424,
92.5647,-2.78375,0.495476,-0.288372,0.200053,-0.632455,
92.5941,-2.79461,0.493003,-0.289697,0.200251,-0.633103,
92.6346,-2.80851,0.49043,-0.295765,0.20094,-0.633257,
92.6647,-2.81903,0.486623,-0.29838,0.201559,-0.633552,
92.6951,-2.82642,0.484529,-0.310377,0.203209,-0.633524,
92.735,-2.83487,0.483279,-0.318775,0.204391,-0.633066,
92.7644,-2.84338,0.480598,-0.32106,0.204644,-0.63299,
92.795,-2.8537,0.478982,-0.319496,0.204528,-0.633123,
92.8349,-2.86106,0.476846,-0.317236,0.204119,-0.633314,
92.8656,-2.86195,0.472735,-0.316683,0.203943,-0.633395,
92.8945,-2.87229,0.469234,-0.305122,0.202447,-0.63431,
92.9352,-2.87731,0.466786,-0.299057,0.201319,-0.634252,
92.9646,-2.88661,0.46498,-0.28919,0.200044,-0.634566,
92.994,-2.90081,0.462153,-0.278104,0.19849,-0.635617,
93.0342,-2.91152,0.457687,-0.271117,0.197602,-0.636218,
93.0657,-2.92242,0.45456,-0.265449,0.196731,-0.636746,
93.095,-2.93523,0.451681,-0.257572,0.195683,-0.637557,
93.1349,-2.97465,0.448946,-0.234022,0.192299,-0.639395,
93.1636,-2.98774,0.447785,-0.227313,0.191322,-0.639586,
93.2037,-3.00805,0.445758,-0.216783,0.189832,-0.640837,
93.2349,-3.03085,0.436393,-0.204339,0.188275,-0.644654,
93.2648,-3.06252,0.434275,-0.185469,0.185424,-0.645556,
93.294,-3.08116,0.434622,-0.176815,0.183879,-0.645636,
93.3348,-3.11539,0.435157,-0.157555,0.180741,-0.646313,
93.3652,3.13575,0.437006,-0.139947,0.177839,-0.645724,
93.3953,3.11577,0.437918,-0.128437,0.176077,-0.645951,
93.434,3.08807,0.439703,-0.113357,0.173605,-0.645845,
93.4648,3.05637,0.440401,-0.0960778,0.17075,-0.646104,
93.4949,3.03914,0.441965,-0.086953,0.169221,-0.646049,
93.5342,3.00739,0.442469,-0.06888,0.166378,-0.646112,
93.5644,2.9824,0.446445,-0.0535946,0.163915,-0.646018,
93.5941,2.96723,0.450131,-0.0466459,0.162661,-0.645534,
93.6341,2.94375,0.453075,-0.0295011,0.160084,-0.645682,
93.6654,2.92844,0.455172,-0.0203844,0.158741,-0.644989,
93.6953,2.89776,0.458639,-0.00135789,0.155591,-0.644057,
93.7353,2.87658,0.460922,0.0118853,0.153457,-0.643923,
93.7654,2.85751,0.462635,0.0260271,0.151326,-0.643503,
93.795,2.83878,0.466065,0.0370741,0.149636,-0.64261,
93.8353,2.81712,0.469572,0.0525702,0.147451,-0.642232,
93.8653,2.80536,0.471634,0.0593487,0.146389,-0.641692,
93.8943,2.78195,0.475344,0.0742814,0.144302,-0.640568,
93.9351,2.76135,0.477764,0.0884739,0.142331,-0.639486,
93.9656,2.75078,0.477006,0.0946551,0.141208,-0.639538,
93.9945,2.73079,0.477201,0.108189,0.139184,-0.639026,
94.0356,2.71784,0.478895,0.115157,0.138245,-0.638111,
94.0642,2.70161,0.478664,0.125456,0.136482,-0.637539,
94.0955,2.69943,0.476944,0.125444,0.136395,-0.638211,
94.1348,2.68163,0.475859,0.135233,0.13486,-0.637578,
94.1657,2.67943,0.474841,0.13482,0.134766,-0.63756,
94.1947,2.6776,0.474555,0.135455,0.134649,-0.637911,
94.2342,2.67079,0.471878,0.136931,0.134425,-0.637222,
94.2644,2.67211,0.470887,0.13519,0.134709,-0.637634,
94.2956,2.6786,0.472068,0.13007,0.13576,-0.637724,
94.3348,2.6852,0.468501,0.121009,0.136843,-0.63836,
94.3649,2.69442,0.465092,0.111219,0.13812,-0.639146,
94.3944,2.70229,0.46316,0.103282,0.139154,-0.639828,
94.4357,2.71329,0.462732,0.0912289,0.140948,-0.640178,
94.4651,2.72331,0.45693,0.0787039,0.14242,-0.641199,
94.4957,2.73417,0.457363,0.0673346,0.144232,-0.641497,
94.5342,2.75221,0.453982,0.0488113,0.146622,-0.643428,
94.5642,2.76285,0.454133,0.0371117,0.148548,-0.643519,
94.5943,2.7648,0.453726,0.0318285,0.149282,-0.643601,
94.6353,2.76606,0.456123,0.0288212,0.150135,-0.64278,
94.6647,2.76603,0.455625,0.0274381,0.150518,-0.642552,
94.6952,2.76465,0.454008,0.0269285,0.150557,-0.64255,
94.7343,2.76268,0.448778,0.0288873,0.150076,-0.64303,
94.7645,2.76049,0.447,0.031156,0.149614,-0.643189,
94.7953,2.76069,0.446027,0.0315401,0.149665,-0.642941,
94.8349,2.75875,0.443395,0.0336695,0.14923,-0.642941,
94.8651,2.75849,0.443972,0.0347843,0.14924,-0.64258,
94.9042,2.76436,0.439515,0.0300534,0.149711,-0.643301,
94.9341,2.77358,0.434568,0.0222269,0.150566,-0.644599,
94.9651,2.78161,0.432452,0.014328,0.151624,-0.645048,
94.9949,2.79166,0.433257,0.00537989,0.15321,-0.645063,
95.0352,2.81415,0.427371,-0.0172129,0.156325,-0.646643,
95.0648,2.82713,0.427064,-0.031927,0.158461,-0.646848,
95.0947,2.84758,0.425849,-0.0516673,0.161389,-0.648067,
95.1356,2.88407,0.419967,-0.092348,0.167198,-0.64985,
95.165,2.90434,0.420138,-0.115014,0.170572,-0.65049,
95.1937,2.93149,0.422317,-0.141674,0.174827,-0.650893,
95.2357,2.96122,0.41919,-0.177497,0.180165,-0.651791,
95.264,2.99723,0.419363,-0.221072,0.186536,-0.652317,
95.2939,3.02165,0.420614,-0.249558,0.190929,-0.652297,
95.3357,3.05335,0.425459,-0.291627,0.197227,-0.651692,
95.3648,3.07868,0.429825,-0.32368,0.202163,-0.651346,
95.3948,3.09116,0.433529,-0.340768,0.204551,-0.651487,
95.436,3.10559,0.437049,-0.356763,0.206962,-0.651456,
95.4651,3.11739,0.442813,-0.365329,0.208354,-0.651218,
95.495,3.12196,0.443308,-0.367834,0.20864,-0.651628,
95.5348,3.13137,0.446453,-0.370292,0.209026,-0.651835,
95.5647,-3.13999,0.448657,-0.372957,0.209489,-0.652149,
95.5949,-3.13494,0.451623,-0.371638,0.209342,-0.652164,
95.6351,-3.12332,0.453902,-0.371065,0.209477,-0.652273,
95.6652,-3.11352,0.456186,-0.37261,0.209798,-0.652663,
95.6943,-3.10583,0.461242,-0.367693,0.209221,-0.651492,
95.7344,-3.09493,0.463334,-0.36719,0.209109,-0.651424,
95.764,-3.07931,0.467927,-0.369947,0.209556,-0.651034,
95.795,-3.06265,0.47134,-0.371287,0.209768,-0.650441,
95.8355,-3.04474,0.473451,-0.372237,0.209965,-0.650077,
95.8643,-3.03898,0.47116,-0.369673,0.209571,-0.650958,
95.8953,-3.01972,0.47476,-0.37063,0.209802,-0.650479,
95.9344,-3.00301,0.475395,-0.370564,0.209815,-0.650295,
95.9649,-2.99705,0.478247,-0.366,0.209085,-0.64914,
96.0038,-2.97992,0.47099,-0.366903,0.209368,-0.650773,
96.0353,-2.96618,0.47357,-0.363715,0.208958,-0.650187,
96.0655,-2.95623,0.472629,-0.363343,0.208828,-0.650253,
96.0942,-2.94853,0.471907,-0.360289,0.208468,-0.65009,
96.1345,-2.9342,0.468905,-0.355487,0.207675,-0.650077,
96.165,-2.92997,0.465667,-0.351037,0.207115,-0.650289,
96.1943,-2.92227,0.464621,-0.348721,0.206738,-0.650221,
96.2339,-2.91514,0.461218,-0.343472,0.206013,-0.650205,
96.2649,-2.90711,0.460666,-0.340068,0.205362,-0.649696,
96.2955,-2.90275,0.459099,-0.337504,0.205219,-0.64975,
96.335,-2.8941,0.456693,-0.336663,0.205155,-0.649629,
96.3642,-2.89186,0.45575,-0.334773,0.204516,-0.649341,
96.396,-2.88755,0.454661,-0.336074,0.204692,-0.649296,
96.4348,-2.88326,0.453764,-0.337421,0.204918,-0.649068,
96.4648,-2.87616,0.453674,-0.342483,0.205591,-0.648801,
96.4942,-2.87245,0.454056,-0.345873,0.206087,-0.648539,
96.5339,-2.86443,0.45539,-0.352925,0.207123,-0.647957,
96.5649,-2.85166,0.460337,-0.364306,0.208667,-0.646983,
96.5941,-2.84247,0.46013,-0.372403,0.210164,-0.647242,
96.6358,-2.83167,0.462665,-0.380148,0.21132,-0.646707,
96.6651,-2.82361,0.464481,-0.385345,0.212061,-0.646614,
96.6943,-2.81681,0.47262,-0.387201,0.21151,-0.644413,
96.7349,-2.80864,0.473095,-0.38802,0.211722,-0.644403,
96.7645,-2.80639,0.473932,-0.383684,0.211424,-0.64465,
96.7953,-2.80433,0.477409,-0.37705,0.210433,-0.6446,
96.8349,-2.79803,0.475196,-0.373129,0.210003,-0.64484,
96.865,-2.80179,0.477458,-0.364189,0.208786,-0.645089,
96.8955,-2.80229,0.476462,-0.355735,0.207568,-0.645448,
96.9353,-2.80484,0.474645,-0.346443,0.206259,-0.645723,
96.9648,-2.80843,0.47387,-0.340504,0.205337,-0.645945,
96.9957,-2.81003,0.470953,-0.333376,0.20444,-0.646024,
97.0344,-2.8179,0.467831,-0.323475,0.203024,-0.646471,
97.066,-2.82446,0.465637,-0.315405,0.202067,-0.646954,
97.0949,-2.8311,0.462162,-0.309228,0.201256,-0.647646,
97.1341,-2.86346,0.458375,-0.280475,0.197367,-0.649689,
97.1651,-2.878,0.455405,-0.267544,0.195595,-0.65049,
97.1948,-2.89444,0.451373,-0.25383,0.19362,-0.651602,
97.2342,-2.92593,0.44667,-0.227056,0.189859,-0.653371,
97.2647,-2.95248,0.4413,-0.204318,0.18642,-0.654346,
97.295,-2.98326,0.438648,-0.17692,0.18249,-0.655541,
97.3343,-3.02157,0.426784,-0.144408,0.17787,-0.660132,
97.3651,-3.05798,0.427334,-0.111408,0.172408,-0.658849,
97.3963,-3.09055,0.425435,-0.0824617,0.167969,-0.659522,
97.4344,-3.13354,0.425487,-0.0402389,0.161434,-0.659288,
97.4648,3.10772,0.421999,0.00325851,0.154759,-0.659899,
97.495,3.07666,0.421453,0.034238,0.149951,-0.659558,
97.5356,3.03974,0.41491,0.0749477,0.143708,-0.661227,
97.565,2.99877,0.41646,0.117553,0.137015,-0.659739,
97.6044,2.96519,0.416722,0.153806,0.13162,-0.657959,
97.6349,2.93592,0.414434,0.183395,0.127158,-0.657768,
97.6651,2.91374,0.414842,0.205024,0.12369,-0.65712,
97.6943,2.87636,0.416859,0.241824,0.118246,-0.655246,
97.7341,2.84042,0.416212,0.277692,0.112748,-0.654575,
97.7651,2.82304,0.417901,0.294863,0.110265,-0.653416,
97.7952,2.78789,0.420499,0.327415,0.105602,-0.651467,
97.8343,2.75982,0.424652,0.352737,0.101853,-0.649803,
97.8644,2.73349,0.427053,0.37459,0.0986965,-0.64854,
97.8955,2.70126,0.430907,0.402114,0.0946757,-0.647296,
97.9352,2.68121,0.43988,0.415501,0.0929636,-0.645338,
97.9641,2.66064,0.442657,0.43029,0.0907482,-0.644639,
97.994,2.64478,0.449736,0.44089,0.0895479,-0.643352,
98.0351,2.60721,0.457491,0.463563,0.086219,-0.64215,
98.0649,2.59495,0.463514,0.470148,0.0855267,-0.641896,
98.0954,2.58409,0.471753,0.470339,0.0854584,-0.640421,
98.1351,2.55905,0.480741,0.476484,0.0844869,-0.640121,
98.1648,2.54601,0.483381,0.47875,0.0841744,-0.640552,
98.204,2.53092,0.488117,0.475714,0.0846879,-0.640276,
98.2343,2.52049,0.493015,0.473323,0.0846895,-0.64067,
98.2656,2.51174,0.494849,0.462049,0.0859912,-0.641435,
98.2954,2.5115,0.497875,0.449095,0.0876703,-0.642043,
98.3347,2.50492,0.500485,0.434342,0.089572,-0.64297,
98.3654,2.50346,0.499668,0.413424,0.0916141,-0.645177,
98.3958,2.50244,0.499915,0.398551,0.0933637,-0.646132,
98.4353,2.50221,0.497921,0.37487,0.0961655,-0.648106,
98.464,2.51005,0.496767,0.345084,0.099841,-0.650499,
98.4944,2.51605,0.494576,0.325302,0.102256,-0.65184,
98.5339,2.52294,0.490426,0.295235,0.105964,-0.65433,
98.5655,2.53126,0.485725,0.263002,0.109697,-0.656997,
98.5942,2.53816,0.482186,0.239484,0.112381,-0.659124,
98.6356,2.5463,0.476696,0.205866,0.11605,-0.662401,
98.6644,2.55247,0.471492,0.185179,0.118192,-0.664656,
98.6955,2.55407,0.471618,0.159939,0.121645,-0.665917,
98.7348,2.55254,0.467216,0.139714,0.123957,-0.667555,
98.7656,2.54819,0.466419,0.130889,0.125049,-0.668168,
98.7947,2.54652,0.466264,0.112932,0.127217,-0.669204,
98.8337,2.54488,0.461525,0.0964592,0.128838,-0.670897,
98.8639,2.54073,0.459285,0.0889178,0.129676,-0.671529,
98.895,2.54131,0.458009,0.0726512,0.131673,-0.672804,
98.9347,2.54007,0.454785,0.0594129,0.13328,-0.673648,
98.9646,2.54073,0.453384,0.0508189,0.134405,-0.674298,
98.9948,2.54304,0.451771,0.04031,0.135568,-0.675193,
99.0359,2.5506,0.446184,0.0187771,0.138089,-0.677001,
99.064,2.55525,0.444348,0.00890769,0.13946,-0.67784,
99.0946,2.56175,0.442893,-0.00339459,0.140863,-0.67884,
99.1352,2.5755,0.437955,-0.0253713,0.143628,-0.680735,
99.1643,2.58208,0.435379,-0.035762,0.144972,-0.681552,
99.1943,2.59225,0.434822,-0.0480261,0.146671,-0.682073,
99.2359,2.61221,0.430616,-0.0688239,0.149284,-0.68401,
99.2661,2.6317,0.43067,-0.08894,0.152373,-0.685082,
99.2943,2.64987,0.428191,-0.105509,0.154463,-0.686641,
99.3338,2.67475,0.425469,-0.130226,0.157627,-0.688713,
99.3655,2.70216,0.424473,-0.156625,0.16135,-0.690723,
99.3958,2.7168,0.42637,-0.172441,0.163673,-0.691379,
99.4341,2.74449,0.425258,-0.199051,0.167648,-0.693066,
99.4657,2.77089,0.426212,-0.224014,0.171367,-0.694405,
99.495,2.7899,0.428292,-0.242882,0.174111,-0.69529,
99.5352,2.81464,0.429514,-0.266997,0.177632,-0.696426,
99.5647,2.83657,0.431394,-0.288534,0.18089,-0.697312,
99.5944,2.85168,0.433299,-0.301919,0.182971,-0.69781,
99.6356,2.8724,0.435818,-0.322071,0.185987,-0.698601,
99.665,2.88609,0.436993,-0.334784,0.187908,-0.698992,
99.6942,2.90804,0.439898,-0.353565,0.190843,-0.699467,
99.7352,2.92647,0.444233,-0.369555,0.193439,-0.699458,
99.7658,2.9468,0.444868,-0.385418,0.195781,-0.699593,
99.7944,2.96866,0.447439,-0.403578,0.198586,-0.699746,
99.8349,2.98881,0.449422,-0.419278,0.201116,-0.699896,
99.8652,3.00437,0.451133,-0.431563,0.203025,-0.699948,
99.8941,3.02873,0.45481,-0.449006,0.205881,-0.699773,
99.9353,3.04989,0.457932,-0.465707,0.208464,-0.699611,
99.9653,3.06603,0.459549,-0.477343,0.2104,-0.699532,
99.9946,3.08151,0.461545,-0.490364,0.212346,-0.699363,
100.036,3.11035,0.464614,-0.51574,0.216104,-0.69926,
100.065,3.12351,0.466255,-0.527258,0.217879,-0.699248,
100.104,-3.14142,0.471475,-0.543354,0.220385,-0.699047,
100.134,-3.12978,0.475134,-0.554105,0.222128,-0.698024,
100.164,-3.12314,0.475941,-0.560049,0.223033,-0.697927,
100.195,-3.11781,0.472639,-0.563599,0.223591,-0.698406,
100.236,-3.10845,0.472847,-0.5697,0.224482,-0.698421,
100.264,-3.10428,0.472475,-0.570771,0.224745,-0.698322,
100.294,-3.09832,0.47164,-0.572696,0.225049,-0.698205,
100.335,-3.09033,0.469197,-0.5738,0.225277,-0.698391,
100.365,-3.07871,0.468831,-0.575752,0.225573,-0.698038,
100.395,-3.08041,0.464185,-0.569673,0.224768,-0.698795,
100.435,-3.07409,0.459369,-0.566195,0.224372,-0.698666,
100.465,-3.06689,0.458356,-0.562019,0.223896,-0.698247,
100.495,-3.06689,0.453211,-0.557589,0.223242,-0.698585,
100.534,-3.06491,0.445511,-0.552272,0.222503,-0.699617,
100.565,-3.063,0.44198,-0.546612,0.221716,-0.699408,
100.594,-3.06246,0.438379,-0.543531,0.22125,-0.699352,
100.636,-3.06213,0.437334,-0.537578,0.220497,-0.699105,
100.665,-3.0604,0.43593,-0.536803,0.220302,-0.699042,
100.694,-3.05151,0.433408,-0.540501,0.220905,-0.69891,
100.736,-3.04358,0.43116,-0.544223,0.221508,-0.698707,
100.764,-3.03725,0.429866,-0.547165,0.222053,-0.698546,
100.795,-3.02867,0.428169,-0.553192,0.222871,-0.698436,
100.834,-3.02433,0.425709,-0.555525,0.223287,-0.69834,
100.864,-3.0212,0.424357,-0.557474,0.223611,-0.698438,
100.894,-3.01663,0.422077,-0.560218,0.223999,-0.698208,
100.935,-3.01585,0.420957,-0.56026,0.223939,-0.697981,
100.964,-3.01704,0.419361,-0.558448,0.223727,-0.697775,
100.996,-3.01971,0.414794,-0.555755,0.223392,-0.697903,
101.035,-3.02309,0.412923,-0.552185,0.22283,-0.697972,
101.064,-3.026,0.409998,-0.549078,0.22239,-0.698036,
101.095,-3.03286,0.406874,-0.541789,0.221364,-0.698316,
101.136,-3.04988,0.400883,-0.523961,0.218681,-0.699001,
101.164,-3.06402,0.396476,-0.509218,0.21661,-0.699561,
101.195,-3.0763,0.393904,-0.495763,0.214515,-0.699987,
101.235,-3.10957,0.390418,-0.460656,0.209316,-0.700893,
101.265,3.13951,0.383514,-0.423748,0.203711,-0.702555,
101.295,3.11289,0.379469,-0.396053,0.19933,-0.703299,
101.334,3.06962,0.374763,-0.347793,0.191818,-0.703682,
101.366,3.0208,0.370383,-0.292877,0.183357,-0.703652,
101.395,2.98561,0.36752,-0.253839,0.177328,-0.703072,
101.435,2.93595,0.366817,-0.195429,0.168424,-0.701739,
101.465,2.88288,0.36431,-0.133393,0.158858,-0.70046,
101.495,2.85431,0.364062,-0.0978493,0.153617,-0.698544,
101.534,2.807,0.367282,-0.0413989,0.145798,-0.694692,
101.565,2.76787,0.368582,0.0079245,0.138546,-0.692302,
101.594,2.74104,0.369974,0.0406889,0.134025,-0.69024,
101.635,2.71217,0.374119,0.0773204,0.128501,-0.688589,
101.664,2.69263,0.375245,0.101777,0.125085,-0.687469,
101.695,2.66778,0.378223,0.130079,0.121063,-0.685514,
101.734,2.6484,0.385188,0.15165,0.118297,-0.683645,
101.766,2.63162,0.38787,0.169341,0.11589,-0.682415,
101.795,2.60717,0.394789,0.190397,0.113054,-0.680137,
101.835,2.58432,0.401042,0.210965,0.110372,-0.678376,
101.864,2.57187,0.40339,0.220539,0.109189,-0.677236,
101.894,2.54686,0.406824,0.240657,0.10624,-0.676026,
101.936,2.52446,0.413436,0.256747,0.104706,-0.673653,
101.965,2.50828,0.414672,0.267846,0.102866,-0.673137,
101.994,2.49539,0.417056,0.275375,0.102014,-0.672241,
102.035,2.47439,0.424435,0.283895,0.101319,-0.670354,
102.064,2.464,0.424684,0.286273,0.100683,-0.670353,
102.095,2.4553,0.426428,0.287877,0.100232,-0.670273,
102.134,2.44004,0.430147,0.287245,0.100546,-0.669829,
102.165,2.43081,0.430586,0.287494,0.100432,-0.669662,
102.195,2.42732,0.431422,0.283119,0.100793,-0.670169,
102.235,2.41992,0.431615,0.277553,0.101368,-0.670783,
102.265,2.41845,0.431399,0.265169,0.102807,-0.671623,
102.295,2.41561,0.428746,0.259213,0.102851,-0.672704,
102.334,2.41665,0.428613,0.244096,0.104987,-0.673552,
102.366,2.4159,0.425433,0.23107,0.106443,-0.674789,
102.395,2.41783,0.423272,0.219519,0.107725,-0.675849,
102.445,2.42985,0.417037,0.187112,0.111024,-0.679124,
102.465,2.43418,0.412144,0.172156,0.111995,-0.681219,
102.494,2.43478,0.4091,0.160329,0.113767,-0.681791,
102.535,2.43569,0.403567,0.142764,0.115432,-0.684045,
102.565,2.44307,0.400485,0.123644,0.117226,-0.685958,
102.595,2.44565,0.39641,0.10582,0.119112,-0.687682,
102.634,2.44424,0.392364,0.0926915,0.120599,-0.688771,
102.665,2.43978,0.389789,0.0883744,0.120881,-0.689145,
102.695,2.43142,0.387894,0.0872241,0.121311,-0.688932,
102.735,2.42944,0.38338,0.0803201,0.121751,-0.689674,
102.764,2.42441,0.381789,0.0810982,0.121656,-0.689525,
102.794,2.41915,0.379537,0.0811911,0.121668,-0.689403,
102.835,2.41369,0.375508,0.0837561,0.121165,-0.689331,
102.864,2.41231,0.374028,0.0840615,0.12102,-0.689376,
102.894,2.41363,0.372155,0.0823341,0.121036,-0.689561,
102.934,2.41372,0.368901,0.0831088,0.120845,-0.689665,
102.964,2.41586,0.368046,0.0819158,0.121026,-0.689793,
102.995,2.41713,0.367043,0.0810221,0.121079,-0.689953,
103.035,2.42442,0.364177,0.0735279,0.122056,-0.690652,
103.065,2.43243,0.364006,0.0659237,0.122862,-0.69152,
103.095,2.43723,0.361873,0.0603616,0.123563,-0.692102,
103.135,2.463,0.360748,0.033979,0.127049,-0.694358,
103.164,2.4765,0.361738,0.020732,0.128885,-0.695492,
103.194,2.4911,0.361695,0.0059622,0.130849,-0.696858,
103.235,2.52815,0.359846,-0.029182,0.135186,-0.700469,
103.265,2.55032,0.360898,-0.051522,0.137835,-0.702608,
103.294,2.5705,0.359923,-0.0713652,0.140343,-0.704786,
103.336,2.60418,0.361368,-0.104541,0.145005,-0.707268,
103.364,2.63869,0.364651,-0.140169,0.149978,-0.709707,
103.395,2.66044,0.366042,-0.164189,0.153424,-0.711069,
103.434,2.69152,0.370406,-0.196259,0.158309,-0.712827,
103.465,2.71996,0.375051,-0.227617,0.162719,-0.714724,
103.495,2.74098,0.3781,-0.249106,0.165962,-0.715886,
103.536,2.76986,0.38469,-0.281578,0.170767,-0.717179,
103.564,2.78545,0.388628,-0.298411,0.173525,-0.71767,
103.594,2.81197,0.394429,-0.328926,0.177861,-0.71907,
103.635,2.8348,0.401757,-0.355679,0.182002,-0.719722,
103.665,2.84886,0.407368,-0.373067,0.184809,-0.719814,
103.696,2.87364,0.415542,-0.403238,0.189256,-0.720392,
103.735,2.89515,0.425115,-0.43038,0.193515,-0.720506,
103.764,2.91145,0.428779,-0.450844,0.196522,-0.721776,
103.795,2.92931,0.441152,-0.47819,0.200935,-0.720232,
103.835,2.94535,0.451521,-0.502239,0.204463,-0.720447,
103.865,2.94867,0.457664,-0.50979,0.205694,-0.72044,
103.896,2.95515,0.463234,-0.517035,0.206692,-0.720707,
103.935,2.96029,0.470262,-0.517433,0.206865,-0.720556,
103.965,2.96426,0.474353,-0.517854,0.20694,-0.720575,
103.994,2.97058,0.479227,-0.520124,0.207222,-0.720475,
104.035,2.9888,0.482642,-0.528486,0.208511,-0.721029,
104.064,2.99999,0.483855,-0.533657,0.209219,-0.721345,
104.095,3.01496,0.483906,-0.540271,0.210148,-0.721785,
104.135,3.04405,0.48361,-0.545802,0.211095,-0.722462,
