36.7511,-0.124941,0.39468,-0.882698,0.590726,-0.151026,1.98726,-0.014698,-2.20564,0.98442,0.136512,-0.127269,-0.0834441
36.764,-0.118396,0.392054,-0.855867,0.558734,-0.171377,2.02371,-0.0107332,-2.20651,0.984012,0.268697,-0.100098,-0.078095
36.7765,-0.114394,0.389475,-0.826498,0.466932,-0.185028,2.15139,-0.00645682,-2.20762,0.983762,0.349876,-0.0888791,-0.0470213
36.7892,-0.108825,0.386806,-0.799223,0.455074,-0.194302,2.14553,-0.00226106,-2.20842,0.983608,0.399731,-0.0770753,-0.0451277
36.8019,-0.105206,0.385629,-0.769205,0.389451,-0.155105,2.22994,0.002102,-2.20924,0.983513,0.430348,-0.114661,-0.0284641
36.8145,-0.103856,0.383879,-0.736722,0.280787,-0.149185,2.37054,0.00671978,-2.20987,0.983455,0.449151,-0.121336,0.00341766
36.8271,-0.102874,0.382246,-0.703443,0.202401,-0.141397,2.47068,0.0114037,-2.21043,0.95882,0.657801,-0.128101,0.0228894
36.8397,-0.100044,0.380161,-0.671408,0.21074,-0.150525,2.49585,0.0159311,-2.21106,0.943691,0.785939,-0.109152,0.0106619
36.8525,-0.0993364,0.378093,-0.637798,0.150832,-0.15504,2.55016,0.0207301,-2.21204,0.934399,0.864632,-0.0973641,0.0278792
36.8655,-0.100288,0.376017,-0.601772,0.0643605,-0.156897,2.63654,0.0257053,-2.21292,0.928693,0.91296,-0.0813378,0.0499018
36.878,-0.0981803,0.374403,-0.568545,0.104429,-0.14606,2.64245,0.0305142,-2.21351,0.925189,0.94264,-0.0845998,0.0308862
36.8906,-0.0990197,0.372809,-0.532128,0.0384036,-0.138582,2.73911,0.0355543,-2.21392,0.923037,0.960867,-0.083628,0.0447284
36.903,-0.10188,0.372026,-0.493518,-0.065374,-0.109446,2.88315,0.0408152,-2.21458,0.921715,0.972061,-0.103468,0.073235
36.9157,-0.104019,0.371378,-0.455596,-0.105089,-0.0869,2.92168,0.046071,-2.21526,0.920904,0.978936,-0.114828,0.0812073
36.929,-0.108783,0.370243,-0.414626,-0.202757,-0.0862732,2.98298,0.051566,-2.21595,0.794039,0.982088,-0.105482,0.106205
36.9411,-0.113908,0.369396,-0.373187,-0.288615,-0.080128,3.15886,0.0571171,-2.21659,0.716128,0.984024,-0.103393,0.12864
36.9538,-0.119645,0.367923,-0.330924,-0.350801,-0.0937632,3.21837,0.062802,-2.21728,0.66828,0.985213,-0.0746384,0.144412
36.9666,-0.122703,0.366935,-0.291604,-0.307466,-0.0873278,3.15993,0.0682194,-2.21795,0.638895,0.985943,-0.0612575,0.124841
36.9789,-0.126286,0.367147,-0.251148,-0.301175,-0.0469656,3.20924,0.0737477,-2.21857,0.620849,0.986391,-0.0836486,0.117144
36.9918,-0.127018,0.367975,-0.213073,-0.206885,-0.00406801,3.10985,0.0790731,-2.21915,0.609766,0.986667,-0.107007,0.0801294
37.0045,-0.127097,0.368377,-0.17571,-0.12946,0.00976977,3.05195,0.084324,-2.21956,0.60296,0.986836,-0.10478,0.0488353
37.0171,-0.131517,0.369266,-0.134557,-0.21419,0.0330887,3.12844,0.0899084,-2.22025,0.59878,0.98694,-0.11084,0.0746108
37.0298,-0.137799,0.369873,-0.091386,-0.323379,0.0388838,3.23958,0.0956813,-2.22101,0.0373813,0.962074,-0.102643,0.109155
37.0425,-0.140595,0.3708,-0.0519641,-0.283041,0.0518709,3.18015,0.101163,-2.22174,-0.307391,0.946804,-0.0986284,0.0957178
37.0552,-0.145197,0.371747,-0.0105582,-0.314018,0.0606933,3.21441,0.106761,-2.22244,-0.519126,0.937426,-0.0913684,0.103756
37.0678,-0.152464,0.373229,0.0334713,-0.416203,0.0828308,3.32727,0.112519,-2.22322,-0.649159,0.931666,-0.0970223,0.135026
37.0804,-0.155311,0.375644,0.0723116,-0.3426,0.12468,3.23041,0.117959,-2.22371,-0.729016,0.928129,-0.11835,0.11317
37.0928,-0.15959,0.377994,0.113216,-0.343112,0.149448,3.25259,0.123485,-2.22425,-0.778059,0.925957,-0.129513,0.112211
37.1056,-0.165175,0.379534,0.155352,-0.379531,0.138317,3.27094,0.129114,-2.22478,-0.808178,0.924623,-0.109786,0.124924
37.1181,-0.172486,0.383595,0.199261,-0.458149,0.209989,3.36066,0.134848,-2.22584,-0.826674,0.923804,-0.157296,0.154598
37.1309,-0.175749,0.384656,0.238667,-0.37967,0.160896,3.25082,0.140313,-2.22659,-0.883136,0.255405,-0.10524,0.134082
37.1435,-0.176924,0.386959,0.276227,-0.269149,0.16938,3.14698,0.145608,-2.22716,-0.917811,-0.155079,-0.100363,0.100093
37.1564,-0.181137,0.39003,0.317604,-0.291757,0.196181,3.17469,0.151112,-2.22788,-0.939106,-0.40717,-0.111868,0.108478
37.169,-0.181513,0.393845,0.353738,-0.190652,0.237045,3.05365,0.156306,-2.22818,-0.952184,-0.561987,-0.128825,0.0799554
37.1815,-0.179695,0.398321,0.38804,-0.0608414,0.284124,2.93697,0.161247,-2.22858,-0.960215,-0.657064,-0.158365,0.0378537
37.1941,-0.179038,0.402361,0.423543,-0.0172028,0.298328,2.89216,0.166212,-2.22903,-0.965148,-0.715455,-0.156381,0.0246292
37.207,-0.179016,0.40547,0.459826,-0.00991642,0.276016,2.85898,0.171284,-2.22943,-0.968177,-0.751314,-0.122341,0.0264045
37.2197,-0.178603,0.408055,0.495552,0.00647932,0.248146,2.84269,0.176341,-2.22964,-0.967946,-0.828787,-0.0807555,0.0261534
37.2321,-0.175619,0.413178,0.527946,0.0968236,0.311785,2.75369,0.181075,-2.23017,-0.967804,-0.876366,-0.126295,0.00130169
37.245,-0.174636,0.41889,0.561966,0.0887678,0.361795,2.70542,0.185932,-2.23046,-0.967717,-0.905586,-0.168145,0.00966081
37.2575,-0.170686,0.42477,0.592439,0.176525,0.403789,2.60268,0.190523,-2.23079,-0.967664,-0.92353,-0.202295,-0.0145785
37.2703,-0.16768,0.429557,0.624245,0.199481,0.39303,2.56219,0.195173,-2.23069,-0.967631,-0.934551,-0.177939,-0.0203366
37.2833,-0.164014,0.432989,0.65489,0.231322,0.343223,2.48301,0.199716,-2.23075,-0.967611,-0.941319,-0.121148,-0.0275526
37.2955,-0.161883,0.436785,0.686935,0.209088,0.330173,2.53272,0.204272,-2.23135,-0.967599,-0.945475,-0.0910906,-0.0119498
37.308,-0.158313,0.44026,0.717044,0.239105,0.310542,2.48905,0.208691,-2.2317,-0.967591,-0.948028,-0.062827,-0.0169544
37.3208,-0.153611,0.444285,0.745415,0.287745,0.311321,2.37881,0.21294,-2.23188,-0.943263,-0.936024,-0.0579838,-0.0315198
37.3335,-0.148392,0.449613,0.773043,0.336091,0.353919,2.30466,0.217093,-2.23205,-0.928322,-0.928652,-0.0919195,-0.0456327
37.3462,-0.142686,0.455616,0.799534,0.379196,0.399125,2.21756,0.221108,-2.23214,-0.919146,-0.924125,-0.131541,-0.0591146
37.3588,-0.136731,0.459671,0.825514,0.415939,0.36978,2.16057,0.224995,-2.2319,-0.913511,-0.921345,-0.10079,-0.0729642
37.3714,-0.130865,0.463492,0.851373,0.43545,0.34434,2.12031,0.228852,-2.23198,-0.91005,-0.919637,-0.0762831,-0.0772442
37.384,-0.125037,0.466106,0.876343,0.445079,0.291142,2.06337,0.232702,-2.23198,-0.907925,-0.918589,-0.0276154,-0.07501
37.3968,-0.120436,0.468808,0.902565,0.412044,0.260253,2.05767,0.236517,-2.23208,-0.90662,-0.917945,0.00344396,-0.0595229
37.4093,-0.11493,0.472409,0.926768,0.423496,0.271301,2.01288,0.24027,-2.23216,-0.905818,-0.917549,-0.00487345,-0.056274
37.4221,-0.112992,0.476452,0.954685,0.318219,0.287953,2.07399,0.244148,-2.23206,-0.917088,-0.922081,-0.0212324,-0.0126256
37.435,-0.110857,0.480498,0.980889,0.259702,0.298641,2.06245,0.248055,-2.23181,-0.924009,-0.924864,-0.039112,0.0189483
37.4474,-0.105482,0.484841,1.00374,0.326237,0.318109,1.97537,0.251678,-2.23185,-0.928259,-0.926574,-0.0568382,-0.000526845
37.4599,-0.101978,0.487307,1.02866,0.30878,0.27166,1.98433,0.255335,-2.23183,-0.930869,-0.927623,-0.00955375,0.0100169
37.4732,-0.0976472,0.489636,1.05222,0.315311,0.23443,1.90231,0.258878,-2.232,-0.932473,-0.928268,0.0274996,0.00812699
37.4856,-0.0963976,0.491853,1.078,0.232468,0.212848,1.96923,0.26251,-2.232,-0.933457,-0.928664,0.0583816,0.0472932
37.4981,-0.0938768,0.495414,1.1021,0.220359,0.240352,1.95121,0.26602,-2.23202,-0.934062,-0.928907,0.0340222,0.0568234
37.5107,-0.0911757,0.498722,1.12578,0.218324,0.249236,1.92606,0.269402,-2.23196,-0.934433,-0.929056,0.0237705,0.059266
37.5232,-0.0866678,0.503686,1.14705,0.272723,0.305747,1.83707,0.272542,-2.23194,-0.913706,-0.947343,-0.0291719,0.0366555
37.536,-0.0829938,0.506459,1.16726,0.278392,0.271456,1.73814,0.275707,-2.23189,-0.900976,-0.958574,-0.00346725,0.0374098
37.5485,-0.0808367,0.508171,1.18936,0.237566,0.219563,1.7498,0.278862,-2.23188,-0.893159,-0.965471,0.0450797,0.0564474
37.5613,-0.0774649,0.509917,1.20955,0.247845,0.187655,1.68492,0.281882,-2.23205,-0.888358,-0.969706,0.0715109,0.0532733
37.5741,-0.0751083,0.511664,1.23044,0.223039,0.167731,1.6626,0.284926,-2.23212,-0.88541,-0.972308,0.0843668,0.0652837
37.5866,-0.0733521,0.513125,1.25058,0.191032,0.147995,1.64122,0.287888,-2.2319,-0.883599,-0.973905,0.0993246,0.0808388
37.5993,-0.0697321,0.516831,1.26875,0.227341,0.203531,1.56005,0.290586,-2.23182,-0.882487,-0.974886,0.0402074,0.0628624
37.6118,-0.0669777,0.519345,1.28622,0.224828,0.202751,1.49852,0.293267,-2.23173,-0.881804,-0.975489,0.0366452,0.0648169
37.6248,-0.0653656,0.520271,1.30456,0.18605,0.152077,1.46621,0.295989,-2.23171,-0.853705,-0.964902,0.0754388,0.0808854
37.6372,-0.0636544,0.5214,1.32197,0.167447,0.128479,1.44152,0.298655,-2.23187,-0.836449,-0.9584,0.0939143,0.0924337
37.6497,-0.0602439,0.52189,1.33732,0.208243,0.0940439,1.35964,0.301074,-2.23192,-0.825851,-0.954408,0.121611,0.0730133
37.6625,-0.0567574,0.523199,1.35269,0.233009,0.0972221,1.29835,0.303236,-2.23189,-0.819343,-0.951955,0.118272,0.0530225
37.6751,-0.0542371,0.524838,1.36745,0.219802,0.109597,1.24676,0.305487,-2.23183,-0.815346,-0.95045,0.0974055,0.0571863
37.6878,-0.0536375,0.526767,1.38282,0.153248,0.126061,1.2337,0.307729,-2.23187,-0.812891,-0.949525,0.0730578,0.0841627
37.7006,-0.0532946,0.527939,1.39866,0.104468,0.112813,1.23591,0.307729,-2.23187,-0.811384,-0.948957,0.0831569,0.100313
37.7132,-0.0530235,0.52795,1.414,0.0724614,0.0696022,1.22904,0.307729,-2.23187,-0.810458,-0.948608,0.118074,0.109918
37.7257,-0.0520257,0.527987,1.42694,0.0752837,0.0438959,1.15382,0.307729,-2.23187,-0.636646,-0.924995,0.131561,0.108051
37.7386,-0.0520354,0.528011,1.44008,0.0459432,0.0276837,1.10218,0.307729,-2.23187,-0.529903,-0.910494,0.138484,0.115336
37.7512,-0.0497997,0.528309,1.45037,0.0963446,0.0260675,0.990474,0.307729,-2.23187,-0.464349,-0.901589,0.131771,0.0879042
37.7636,-0.0493051,0.528742,1.46204,0.0745863,0.0295041,0.972139,0.307729,-2.23187,-0.42409,-0.89612,0.123526,0.093441
37.7766,-0.0497924,0.529151,1.47315,0.0312735,0.030316,0.928383,0.307729,-2.23187,-0.399366,-0.892761,0.111246,0.107541
37.7891,-0.0515738,0.528933,1.48499,-0.0356133,0.0119113,0.934516,0.307729,-2.23187,-0.384182,-0.890698,0.12104,0.132682
37.8017,-0.0514146,0.529226,1.49414,-0.0169845,0.0163016,0.854894,0.307729,-2.23187,-0.374857,-0.889431,0.107652,0.117546
37.8146,-0.0524015,0.528898,1.50352,-0.0399698,0.000207736,0.805763,0.307729,-2.23187,-0.36913,-0.888653,0.11049,0.12143
37.8275,-0.0533011,0.52858,1.51257,-0.0513824,-0.00936841,0.764792,0.307729,-2.23187,-0.0986691,-0.879484,0.11017,0.121535
37.8399,-0.0563862,0.527697,1.52251,-0.127423,-0.0331785,0.778571,0.307729,-2.23187,0.0674295,-0.873853,0.126689,0.149171
37.8525,-0.0578087,0.527426,1.52989,-0.121997,-0.0287013,0.704865,0.307729,-2.23187,0.169436,-0.870395,0.111657,0.142642
37.8651,-0.0601441,0.526635,1.53754,-0.14628,-0.0418046,0.666832,0.307729,-2.23187,0.232081,-0.868271,0.116334,0.146369
37.8778,-0.0613975,0.526035,1.54358,-0.127814,-0.0438658,0.592363,0.307729,-2.23187,0.270553,-0.866967,0.108181,0.133407
37.8907,-0.063571,0.52502,1.54987,-0.143783,-0.0574072,0.552777,0.307729,-2.23187,0.29418,-0.866166,0.114027,0.132561
37.9032,-0.0649832,0.523957,1.555,-0.131786,-0.0680086,0.497525,0.307729,-2.23187,0.30869,-0.865674,0.119163,0.119034
37.9158,-0.0652873,0.522549,1.55885,-0.0902865,-0.0850639,0.423758,0.307729,-2.23187,0.317601,-0.865372,0.127645,0.0941154
37.9284,-0.0671521,0.520718,1.56321,-0.112187,-0.107946,0.392953,0.307729,-2.23187,0.462356,-0.857609,0.141777,0.0954499
37.941,-0.0687242,0.519078,1.56631,-0.117003,-0.116483,0.336292,0.307729,-2.23187,0.551255,-0.852842,0.142458,0.089107
37.9538,-0.06984,0.51759,1.56837,-0.105539,-0.116442,0.268585,0.307729,-2.23187,0.605851,-0.849914,0.135317,0.0751574
37.9665,-0.0717684,0.516122,1.57022,-0.123615,-0.116282,0.221442,0.307729,-2.23187,0.639379,-0.848116,0.125958,0.0745269
37.9789,-0.0744087,0.514538,1.57177,-0.15782,-0.120544,0.184106,0.307729,-2.23187,0.65997,-0.847011,0.120522,0.0809051
37.9916,-0.0770162,0.513257,1.57241,-0.176148,-0.112975,0.132433,0.307729,-2.23187,0.672616,-0.846333,0.104528,0.0800588
38.0042,-0.0801493,0.511981,1.57279,-0.204042,-0.108402,0.0929188,0.307729,-2.23187,0.680382,-0.845917,0.0888568,0.0835432
38.017,-0.0836541,0.509979,1.57266,-0.230831,-0.126849,0.0532289,0.307729,-2.23187,0.685151,-0.845661,0.0973943,0.0866297
38.0296,-0.0872344,0.507592,1.57198,-0.251717,-0.151211,0.0119415,0.307729,-2.23187,0.724996,-0.850475,0.112149,0.0868471
38.0422,-0.0915268,0.504837,1.57145,-0.285923,-0.177154,-0.009,0.307729,-2.23187,0.749466,-0.853432,0.128627,0.0916893
38.0549,-0.0963221,0.502934,1.57006,-0.321082,-0.166558,-0.0475824,0.307729,-2.23187,0.764494,-0.855247,0.111735,0.0991286
38.0679,-0.102516,0.500983,1.56956,-0.381217,-0.160239,-0.0441629,0.307729,-2.23187,0.773723,-0.856362,0.0957817,0.119463
38.0803,-0.108145,0.499349,1.56792,-0.40901,-0.149183,-0.0782248,0.307729,-2.23187,0.779391,-0.857047,0.0808923,0.120952
38.093,-0.113744,0.497412,1.56507,-0.422417,-0.150853,-0.135227,0.307729,-2.23187,0.782871,-0.857468,0.0718977,0.119217
38.1058,-0.119739,0.494709,1.56218,-0.439866,-0.174003,-0.169788,0.307729,-2.23187,0.785009,-0.857726,0.0834353,0.119132
38.1185,-0.126277,0.491756,1.559,-0.469249,-0.196793,-0.201145,0.307729,-2.23187,0.786322,-0.857885,0.0963817,0.124856
38.131,-0.132066,0.488963,1.55449,-0.465809,-0.206562,-0.262041,0.307729,-2.23187,0.825049,-0.848975,0.0981004,0.115198
38.1437,-0.138989,0.486194,1.55028,-0.49721,-0.211309,-0.28922,0.307729,-2.23187,0.848833,-0.843504,0.0954958,0.120931
38.1561,-0.147091,0.484149,1.54652,-0.556505,-0.193138,-0.2942,0.307729,-2.23187,0.863439,-0.840144,0.0714041,0.137558
38.1689,-0.15408,0.481974,1.54092,-0.552737,-0.184294,-0.349735,0.307729,-2.23187,0.87241,-0.83808,0.0557599,0.129005
38.1817,-0.159869,0.479948,1.53397,-0.51396,-0.174251,-0.424455,0.307729,-2.23187,0.877919,-0.836813,0.0371037,0.107357
38.1942,-0.1665,0.477671,1.52666,-0.520624,-0.177398,-0.486592,0.307729,-2.23187,0.881302,-0.836034,0.0309644,0.102427
38.2071,-0.173724,0.475162,1.51973,-0.53524,-0.183775,-0.505524,0.307729,-2.23187,0.883379,-0.835556,0.033983,0.100821
38.2197,-0.179508,0.47246,1.51018,-0.506228,-0.195798,-0.603517,0.307729,-2.23187,0.884655,-0.835263,0.0348742,0.0813435
38.2322,-0.187005,0.470255,1.50191,-0.543119,-0.188553,-0.62694,0.307729,-2.23187,0.897711,-0.68482,0.0190541,0.087252
38.2451,-0.193947,0.467779,1.49226,-0.540967,-0.18977,-0.673157,0.307729,-2.23187,0.90573,-0.592428,0.0154699,0.0812314
38.2575,-0.202038,0.465047,1.4833,-0.58398,-0.201564,-0.692222,0.307729,-2.23187,0.910654,-0.535687,0.0192782,0.0908021
38.2703,-0.210197,0.463086,1.47338,-0.603788,-0.182717,-0.723363,0.307729,-2.23187,0.913678,-0.500841,-0.00238564,0.0942086
38.2832,-0.219913,0.46086,1.46531,-0.662598,-0.179059,-0.686401,0.307729,-2.23187,0.915535,-0.479441,-0.0128571,0.113007
38.2956,-0.226486,0.457982,1.45274,-0.611088,-0.199347,-0.81217,0.307729,-2.23187,0.916676,-0.466299,-0.00245812,0.0846009
38.3082,-0.233886,0.454671,1.44093,-0.602385,-0.22405,-0.861227,0.307729,-2.23187,0.917376,-0.458227,0.0179683,0.0736512
38.3214,-0.240325,0.452437,1.42697,-0.558149,-0.2029,-0.936782,0.307729,-2.23187,0.930598,-0.13674,-0.00908418,0.0543968
38.3336,-0.250239,0.449625,1.41618,-0.655091,-0.213168,-0.915147,0.307729,-2.23187,0.938717,0.0606956,-0.0106845,0.0803679
38.3461,-0.258237,0.44683,1.40226,-0.649043,-0.217132,-0.991541,0.307729,-2.23187,0.943704,0.181947,-0.0150915,0.0720415
38.3589,-0.266239,0.444618,1.38786,-0.639891,-0.20007,-1.04315,0.307729,-2.23187,0.946766,0.256411,-0.0402438,0.0641573
38.3718,-0.272856,0.44133,1.37131,-0.591325,-0.221425,-1.13663,0.307729,-2.23187,0.948647,0.302141,-0.0269004,0.042406
38.384,-0.279078,0.438394,1.35376,-0.559048,-0.228416,-1.25054,0.294733,-2.2342,0.949802,0.330226,-0.031745,0.0238348
38.3967,-0.286989,0.4352,1.33749,-0.585457,-0.238034,-1.26614,0.292073,-2.23392,0.950511,0.347473,-0.0295644,0.0316401
38.4094,-0.29431,0.431553,1.31967,-0.580539,-0.256288,-1.31563,0.289324,-2.23341,0.950947,0.358066,-0.0170788,0.0282236
38.4222,-0.305181,0.428497,1.3053,-0.684201,-0.249494,-1.24105,0.286691,-2.23317,0.943315,0.150676,-0.0264158,0.0659284
38.4348,-0.314352,0.426429,1.2881,-0.701892,-0.216735,-1.29046,0.283869,-2.23283,0.938628,0.0233121,-0.0614606,0.0699941
38.4474,-0.323408,0.423772,1.27012,-0.708384,-0.21449,-1.34302,0.28098,-2.23228,0.935749,-0.0549061,-0.064664,0.069667
38.46,-0.331532,0.419821,1.25036,-0.683338,-0.252481,-1.42868,0.278007,-2.23143,0.933981,-0.102942,-0.0337894,0.0580498
38.4727,-0.341045,0.416846,1.23196,-0.708342,-0.245328,-1.4359,0.274944,-2.23115,0.932896,-0.132443,-0.0388612,0.0680599
38.4854,-0.35051,0.413195,1.21279,-0.722749,-0.261667,-1.46466,0.271872,-2.23052,0.932229,-0.15056,-0.0272814,0.0724525
38.4982,-0.358239,0.410175,1.19193,-0.676601,-0.251624,-1.52741,0.268472,-2.23016,0.93182,-0.161686,-0.0406331,0.0548478
38.5109,-0.366528,0.407052,1.17034,-0.669154,-0.250087,-1.59896,0.265169,-2.22936,0.931568,-0.168519,-0.0488244,0.0510975
38.5235,-0.374895,0.405169,1.14779,-0.666289,-0.211058,-1.66994,0.261701,-2.22879,0.923759,-0.475342,-0.0918384,0.0513164
38.5361,-0.384267,0.402318,1.12604,-0.695303,-0.216645,-1.68946,0.258266,-2.228,0.918964,-0.663771,-0.0924159,0.061511
38.5487,-0.39306,0.399026,1.10317,-0.69803,-0.234534,-1.74261,0.254715,-2.22715,0.916019,-0.779491,-0.0789273,0.0622681
38.5616,-0.399619,0.395076,1.07736,-0.62434,-0.261858,-1.84002,0.250982,-2.22609,0.91421,-0.850558,-0.0540029,0.0395716
38.5742,-0.409512,0.391402,1.05425,-0.686758,-0.273457,-1.83866,0.247281,-2.22523,0.913099,-0.894202,-0.0503339,0.0610784
38.5867,-0.419139,0.388018,1.03046,-0.718545,-0.272263,-1.86271,0.243519,-2.22429,0.912417,-0.921006,-0.0567742,0.0728322
38.5995,-0.428737,0.385734,1.00523,-0.731307,-0.23623,-1.90623,0.239598,-2.22348,0.911998,-0.937467,-0.0880316,0.0818584
38.612,-0.441671,0.384297,0.983054,-0.84838,-0.189434,-1.85524,0.235671,-2.22307,0.911741,-0.947576,-0.12799,0.124602
38.6248,-0.452699,0.38044,0.958858,-0.851617,-0.231972,-1.86474,0.231792,-2.22208,0.937603,-0.440601,-0.0776078,0.130569
38.6374,-0.455576,0.375588,0.926765,-0.611529,-0.291756,-2.13269,0.227417,-2.22054,0.953486,-0.129252,-0.0193724,0.0501542
38.6499,-0.461127,0.371217,0.896457,-0.546642,-0.31386,-2.24375,0.223176,-2.21919,0.96324,0.0619566,0.000982535,0.034379
38.6627,-0.469094,0.368704,0.868558,-0.575673,-0.268455,-2.21827,0.219054,-2.21766,0.969231,0.179384,-0.0333684,0.0471166
38.6754,-0.473111,0.366514,0.836216,-0.475795,-0.231507,-2.34661,0.214594,-2.21577,0.97291,0.251499,-0.0663291,0.0151867
38.6885,-0.474375,0.363672,0.801261,-0.329525,-0.226097,-2.47319,0.209866,-2.2138,0.975169,0.295788,-0.0706653,-0.0293059
38.7005,-0.47732,0.36132,0.767177,-0.296639,-0.214138,-2.60989,0.20511,-2.21243,0.976556,0.322986,-0.0926359,-0.0316635
38.7132,-0.484144,0.357069,0.736601,-0.390565,-0.261348,-2.53664,0.200777,-2.21046,0.977409,0.33969,-0.0455167,0.00466063
38.7259,-0.489557,0.353974,0.703731,-0.404133,-0.254419,-2.55538,0.196048,-2.20892,0.969665,0.113488,-0.0469856,0.0175279
38.7388,-0.492535,0.350228,0.668245,-0.337298,-0.268332,-2.631,0.191244,-2.20692,0.96491,-0.0254293,-0.0243329,0.00336621
38.7515,-0.494541,0.346955,0.631756,-0.268157,-0.26431,-2.72541,0.186441,-2.20465,0.96199,-0.110743,-0.0218739,-0.0127265
38.7639,-0.499474,0.346089,0.596908,-0.317607,-0.189158,-2.75403,0.181757,-2.20261,0.960196,-0.163136,-0.0791999,0.0133212
38.7766,-0.502976,0.343624,0.560548,-0.301177,-0.190893,-2.79315,0.17708,-2.20015,0.959095,-0.195313,-0.0660254,0.0165218
38.7893,-0.502474,0.341938,0.52092,-0.169654,-0.168549,-2.92219,0.171835,-2.19798,0.958418,-0.215073,-0.0735485,-0.0200837
38.8019,-0.500397,0.339596,0.478759,-0.0407845,-0.175033,-3.08189,0.166697,-2.19541,0.958003,-0.227209,-0.0545926,-0.0492718
38.8146,-0.502281,0.33769,0.440858,-0.0826542,-0.165768,-3.05148,0.161601,-2.19322,0.957748,-0.234662,-0.0467674,-0.0306386
38.8272,-0.50711,0.335875,0.405305,-0.198209,-0.157235,-2.9597,0.156704,-2.19119,0.852342,-0.451332,-0.045913,0.0140566
38.84,-0.510204,0.333973,0.368306,-0.215172,-0.154002,-2.93509,0.151925,-2.18858,0.787609,-0.584395,-0.0306534,0.0254497
38.8526,-0.507851,0.333744,0.32511,-0.0602604,-0.101579,-3.12204,0.146807,-2.18574,0.747854,-0.666114,-0.0630481,-0.0115187
38.8651,-0.50719,0.333715,0.284154,-0.0165272,-0.0632672,-3.18728,0.141671,-2.18309,0.72344,-0.716299,-0.0832194,-0.0202281
38.8778,-0.507293,0.333616,0.243457,-0.0132793,-0.0418778,-3.19394,0.13661,-2.18038,0.708446,-0.74712,-0.0921059,-0.0148013
38.8903,-0.510728,0.333283,0.20611,-0.11366,-0.035946,-3.10871,0.131815,-2.17786,0.699238,-0.766048,-0.0760001,0.0230209
38.9029,-0.507759,0.332333,0.162259,0.0212007,-0.0511914,-3.25346,0.126667,-2.17485,0.693583,-0.777672,-0.0424246,-0.0120926
38.916,-0.50366,0.331955,0.118208,0.134065,-0.0426138,-3.29889,0.121165,-2.17209,0.69011,-0.784811,-0.0329882,-0.0478275
38.9285,-0.500283,0.331756,0.0741438,0.186164,-0.0322827,-3.38074,0.115848,-2.16924,0.412744,-0.242235,-0.031452,-0.0587318
38.941,-0.500752,0.332486,0.033858,0.0997828,0.00281244,-3.32541,0.110847,-2.16636,0.242405,0.0909777,-0.0478581,-0.0301865
38.9537,-0.499671,0.332809,-0.00844483,0.0939848,0.0114967,-3.32141,0.105792,-2.16355,0.137794,0.295614,-0.0457092,-0.0212432
38.9662,-0.495623,0.333901,-0.0530545,0.182982,0.0408547,-3.42029,0.10052,-2.16047,0.0735499,0.421287,-0.0549482,-0.0485836
38.9792,-0.493922,0.334928,-0.0957609,0.162947,0.0556131,-3.37011,0.0953596,-2.15758,0.0340955,0.498467,-0.0546173,-0.0415046
38.9918,-0.494686,0.335782,-0.135883,0.0766287,0.0603439,-3.30016,0.0902711,-2.15488,0.00986528,0.545865,-0.0455884,-0.0171171
39.0042,-0.493511,0.337131,-0.178111,0.0834525,0.0788464,-3.33395,0.0851929,-2.15185,-0.00501522,0.574974,-0.0414475,-0.0199658
39.017,-0.488064,0.338465,-0.224259,0.216043,0.0887787,-3.44373,0.0798457,-2.14861,-0.0141538,0.59285,-0.0311564,-0.0636416
39.0296,-0.482257,0.341566,-0.271011,0.309767,0.149082,-3.54055,0.0743389,-2.14573,0.145523,0.74154,-0.0716708,-0.0931634
39.0422,-0.482788,0.343698,-0.311027,0.173905,0.157085,-3.40474,0.0695373,-2.14256,0.243586,0.832855,-0.0589762,-0.0562601
39.055,-0.483242,0.346579,-0.351406,0.0930917,0.18342,-3.30946,0.0647266,-2.13941,0.303809,0.888934,-0.0624678,-0.0351173
39.0676,-0.478668,0.349554,-0.396376,0.196559,0.203311,-3.40282,0.059527,-2.13615,0.340794,0.923374,-0.0683803,-0.0738322
