21.0992,-0.103168,0.687815,0.342874,0.192318,0.32188,1.91301,0.115302,-1.69033,0.344731,2.15998,23.4742
21.1324,-0.101495,0.702917,0.419499,0.070707,0.388887,2.05816,0.142382,-1.69281,0.344731,2.15133,23.883
21.1657,-0.0995977,0.714259,0.4645,0.0650599,0.426412,1.90292,0.159193,-1.69427,0.344731,2.14367,24.3269
21.199,-0.0946838,0.731809,0.526631,0.128567,0.461515,1.66653,0.182099,-1.69628,0.344731,2.1298,24.4015
21.2324,-0.0869025,0.748974,0.580313,0.200259,0.446521,1.44706,0.201352,-1.69734,0.344731,2.11526,24.5145
21.2657,-0.0820142,0.758423,0.6112,0.19133,0.395828,1.3026,0.212629,-1.69802,0.344731,2.10724,24.4158
21.299,-0.0765327,0.77194,0.649833,0.160002,0.364003,1.04867,0.226933,-1.6985,0.344731,2.09593,24.4462
21.3324,-0.0734556,0.783225,0.680435,0.0970836,0.308633,0.843382,0.238367,-1.69903,0.344731,2.08497,24.3875
21.3658,-0.072707,0.789905,0.697384,0.0359701,0.284614,0.750159,0.244436,-1.69988,0.344731,2.07708,24.1495
21.3997,-0.068958,0.798649,0.712697,0.0752634,0.234367,0.469493,0.249998,-1.69988,0.298244,2.06588,23.7943
21.4329,-0.066196,0.804274,0.718902,0.0774867,0.158515,0.206525,0.25218,-1.70021,0.298244,2.05626,23.887
21.4661,-0.0656573,0.805392,0.717694,0.0404925,0.0845811,0.0442473,0.251791,-1.7,0.298244,2.05333,24.7165
21.4993,-0.0655751,0.804828,0.708896,0.00865775,0.00581152,-0.17943,0.248468,-1.70009,0.298244,2.05025,25.8777
21.5327,-0.0626802,0.803738,0.695655,0.0779591,-0.0256512,-0.397611,0.243866,-1.69961,0.298244,2.04793,26.3239
21.566,-0.0592773,0.799191,0.668024,0.0556809,-0.108558,-0.651652,0.234511,-1.69899,0.298244,2.04872,25.7329
21.5993,-0.0675019,0.790467,0.637484,-0.163822,-0.205393,-0.793711,0.223605,-1.69831,0.298244,2.05778,24.6421
21.6326,-0.0786772,0.784631,0.615572,-0.355017,-0.218448,-0.815893,0.215612,-1.6982,0.298244,2.06215,23.3113
21.6658,-0.0957227,0.776367,0.574638,-0.421215,-0.207727,-1.0399,0.201232,-1.69719,0.298244,2.06826,21.6889
21.6991,-0.114114,0.769331,0.528076,-0.465482,-0.191016,-1.21416,0.184217,-1.69588,0.298244,2.07381,20.1248
21.7325,-0.126837,0.762919,0.49314,-0.484964,-0.227794,-1.32036,0.171499,-1.69456,0.298244,2.0788,19.4498
21.7657,-0.148498,0.751305,0.43642,-0.556456,-0.29359,-1.46989,0.150894,-1.69196,0.298244,2.09177,19.7297
21.7989,-0.16065,0.743473,0.393324,-0.510872,-0.3067,-1.59352,0.13573,-1.69031,0.298244,2.09878,20.1188
21.8321,-0.172555,0.732939,0.321505,-0.355939,-0.281305,-1.82809,0.110447,-1.68652,0.298244,2.11018,3.05969
21.8663,-0.177065,0.725651,0.242042,-0.166817,-0.216513,-2.03677,0.0822055,-1.68182,0.298244,2.11809,21.0087
21.8996,-0.176932,0.722847,0.184917,-0.059797,-0.153279,-2.17248,0.0622873,-1.67827,0.298244,2.11973,21.4652
21.9328,-0.176352,0.720977,0.0988126,0.0099339,-0.0692526,-2.27644,0.0318159,-1.67312,0.298244,2.11986,21.6522
21.9661,-0.177584,0.720928,0.0130443,-0.0240188,-0.0181131,-2.25609,0.00153364,-1.66733,0.298244,2.12091,21.1839
21.9993,-0.180124,0.721947,-0.0436844,-0.0723826,0.021269,-2.21891,-0.0183904,-1.66367,0.298244,2.12081,21.2188
22.0325,-0.181478,0.722924,-0.129095,-0.0482434,0.0186495,-2.24093,-0.0484694,-1.65838,0.298244,2.12129,20.9961
22.0658,-0.178794,0.727594,-0.215151,0.0265572,0.106095,-2.22479,-0.0788921,-1.65324,0.298244,2.11809,21.4826
22.0992,-0.177542,0.734461,-0.271132,0.0483107,0.216905,-2.22907,-0.0986146,-1.65,0.298244,2.11312,21.5513
22.1325,-0.181479,0.742498,-0.345683,-0.0712329,0.223547,-2.0164,-0.125641,-1.64479,0.298244,2.10489,21.5886
22.1658,-0.183716,0.748261,-0.392888,-0.0883369,0.220228,-1.90468,-0.142478,-1.64135,0.298244,2.10568,21.6645
22.199,-0.186089,0.75651,-0.457929,-0.0729518,0.21088,-1.73491,-0.165358,-1.63669,0.298244,2.10295,22.2132
22.2322,-0.18705,0.766026,-0.51625,-0.0470068,0.22937,-1.54149,-0.186387,-1.63329,0.298244,2.09777,22.6217
22.2664,-0.186829,0.771872,-0.550792,-0.00376264,0.224249,-1.42885,-0.198624,-1.6308,0.298244,2.09684,22.4607
22.2997,-0.189209,0.778118,-0.591963,-0.0543489,0.174044,-1.14126,-0.213851,-1.62715,0.298244,2.09629,22.4418
22.3331,-0.192772,0.785806,-0.626954,-0.100517,0.170268,-0.92483,-0.226185,-1.6257,0.298244,2.08795,22.4734
22.3666,-0.196278,0.787057,-0.642234,-0.119752,0.0991212,-0.724655,-0.232161,-1.62343,0.298244,2.08932,22.2339
22.3995,-0.199393,0.788857,-0.661057,-0.0900181,0.0549004,-0.532847,-0.239083,-1.62224,0.281062,2.08916,22.1442
22.4328,-0.201602,0.79024,-0.672215,-0.064331,0.0344916,-0.329581,-0.242708,-1.6223,0.281062,2.08928,21.4875
22.466,-0.203795,0.787383,-0.671954,-0.0807462,-0.0708268,-0.101927,-0.243094,-1.62141,0.281062,2.0929,21.4743
22.4993,-0.20731,0.785179,-0.66651,-0.0984401,-0.0740993,0.115893,-0.241056,-1.6225,0.281062,2.09011,20.7624
22.5325,-0.212478,0.779645,-0.654558,-0.168066,-0.159788,0.341601,-0.237283,-1.62236,0.281062,2.09533,20.6221
22.5657,-0.219787,0.775767,-0.63327,-0.175696,-0.0964789,0.503919,-0.229658,-1.62573,0.281062,2.09118,20.5038
22.5989,-0.221338,0.764252,-0.601985,-0.0487777,-0.273964,0.765893,-0.219288,-1.62663,0.281062,2.10091,20.3878
22.6321,-0.214682,0.757797,-0.581718,0.139546,-0.289231,0.809221,-0.212376,-1.62896,0.281062,2.10441,19.8691
22.6665,-0.201597,0.746021,-0.545495,0.299141,-0.303632,0.933223,-0.200028,-1.63217,0.281062,2.11489,19.083
22.6997,-0.188744,0.73462,-0.500478,0.323094,-0.297087,1.14063,-0.184704,-1.63601,0.281062,2.12253,18.2073
22.7329,-0.180249,0.726797,-0.46652,0.328834,-0.31178,1.28983,-0.172908,-1.63842,0.281062,2.12802,17.9106
22.7662,-0.165473,0.713257,-0.41038,0.3889,-0.3449,1.43005,-0.153449,-1.64177,0.281062,2.13974,18.1806
22.7996,-0.143849,0.698456,-0.352787,0.535275,-0.373873,1.50736,-0.132734,-1.64585,0.281062,2.15487,18.7254
22.8329,-0.128662,0.69043,-0.311709,0.578453,-0.337686,1.5818,-0.117964,-1.64817,0.281062,2.16321,19.6252
22.8662,-0.111181,0.6779,-0.242121,0.478659,-0.308662,1.76795,-0.0936407,-1.65087,0.281062,2.17638,20.2898
22.8995,-0.102281,0.670834,-0.193006,0.393026,-0.293117,1.88134,-0.0761816,-1.65301,0.281062,2.18331,20.6256
22.9328,-0.0945922,0.665884,-0.114651,0.231121,-0.156765,2.03737,-0.048382,-1.65634,0.281062,2.18776,20.5019
22.966,-0.0891311,0.664997,-0.0348445,0.156793,-0.0526993,2.09438,-0.020028,-1.65935,0.281062,2.18934,21.0138
22.9992,-0.0865345,0.665811,0.0182929,0.119237,0.00201946,2.0937,-0.00114316,-1.6613,0.281062,2.19025,21.6443
23.0325,-0.0882555,0.66981,0.101827,-0.00934712,0.0914303,2.15291,0.0285837,-1.66408,0.281062,2.18867,22.7135
23.0657,-0.0872412,0.679774,0.182211,0.0429773,0.238671,2.08106,0.0573769,-1.66664,0.281062,2.18203,23.2551
23.099,-0.0828028,0.686914,0.231535,0.136795,0.261121,1.99226,0.075278,-1.66821,0.281062,2.17678,23.7173
23.1323,-0.0761124,0.697557,0.303862,0.173071,0.285627,1.90797,0.101224,-1.6699,0.281062,2.17049,24.1089
23.1656,-0.0727126,0.706808,0.350031,0.138494,0.332789,1.8587,0.117983,-1.67115,0.281062,2.16316,24.9347
23.199,-0.0702735,0.721272,0.41646,0.0843244,0.374906,1.76321,0.142026,-1.67258,0.281062,2.15066,25.0845
23.2324,-0.0680682,0.737153,0.477498,0.0723182,0.407493,1.62518,0.163935,-1.67374,0.281062,2.13638,25.1271
23.2657,-0.0642032,0.748602,0.512156,0.121716,0.437665,1.47347,0.176931,-1.67448,0.281062,2.12349,24.9635
23.299,-0.0575848,0.764086,0.558216,0.170355,0.410217,1.25146,0.193807,-1.67506,0.281062,2.10655,24.613
23.3327,-0.053409,0.776002,0.598069,0.108237,0.334929,1.10015,0.208118,-1.67531,0.281062,2.09377,24.3817
23.366,-0.0505773,0.783421,0.619245,0.0883738,0.293234,0.961784,0.21595,-1.67523,0.281062,2.08433,24.1759
23.3994,-0.0479172,0.794719,0.644339,0.0700871,0.283398,0.711785,0.225235,-1.67557,0.281062,2.06916,23.7718
23.4329,-0.0452723,0.804347,0.660468,0.0628632,0.25728,0.481075,0.231258,-1.67581,0.281062,2.05367,23.3974
23.4661,-0.0434841,0.809505,0.665953,0.0720315,0.221582,0.305284,0.23333,-1.67589,0.244101,2.04348,22.9717
23.4994,-0.0412681,0.813942,0.666152,0.0580523,0.13372,0.0561696,0.23366,-1.67573,0.244101,2.03234,22.4762
23.5327,-0.0408393,0.815348,0.661735,0.0325505,0.0842431,-0.0950587,0.232103,-1.6757,0.244101,2.02671,23.4309
23.5661,-0.039581,0.815802,0.647108,0.0350559,0.0295371,-0.333538,0.226815,-1.67547,0.244101,2.01923,24.4725
23.5993,-0.0355312,0.814462,0.622701,0.0907469,-0.02459,-0.592846,0.217966,-1.67509,0.244101,2.01299,25.6371
23.6326,-0.0351585,0.811434,0.602931,0.0411028,-0.0856396,-0.709331,0.210586,-1.67485,0.244101,2.01271,25.4913
23.6659,-0.0392192,0.805596,0.56713,-0.0991663,-0.153576,-0.886593,0.198078,-1.67481,0.244101,2.01389,25.5379
23.6993,-0.0521423,0.800337,0.528053,-0.301228,-0.148739,-0.991124,0.184032,-1.67447,0.244101,2.01521,24.9743
23.7326,-0.0618329,0.797292,0.498362,-0.352569,-0.129298,-1.10096,0.173439,-1.67405,0.244101,2.01449,22.8593
23.7659,-0.0773836,0.794724,0.448975,-0.400161,-0.0824009,-1.25937,0.155612,-1.67321,0.244101,2.01103,21.8471
23.7992,-0.0889564,0.792153,0.413237,-0.444293,-0.0971797,-1.36493,0.142809,-1.67231,0.244101,2.0105,20.9143
23.8326,-0.109252,0.785701,0.356849,-0.521766,-0.156645,-1.44809,0.122354,-1.67073,0.244101,2.01434,20.1643
23.8658,-0.126006,0.778214,0.292496,-0.442375,-0.180091,-1.62512,0.099685,-1.66829,0.244101,2.02118,20.2072
23.899,-0.135813,0.77426,0.247012,-0.41247,-0.16625,-1.76657,0.083647,-1.66646,0.244101,2.02514,20.3647
23.9323,-0.145551,0.768782,0.173625,-0.281435,-0.157124,-1.89956,0.0577961,-1.66309,0.244101,2.03213,21.0118
23.9656,-0.154954,0.766057,0.100024,-0.239702,-0.0914213,-1.93158,0.0310178,-1.65887,0.244101,2.03616,21.5725
23.999,-0.15727,0.765817,0.0477767,-0.142652,-0.0432823,-2.0162,0.0124105,-1.65605,0.244101,2.03813,22.1298
24.0323,-0.154191,0.766924,-0.0353307,0.0443486,0.0223533,-2.1549,-0.0165186,-1.65212,0.244101,2.04116,22.3274
24.0655,-0.151486,0.770145,-0.11605,0.064936,0.0833867,-2.13926,-0.0452562,-1.6481,0.244101,2.0384,22.3369
24.0989,-0.15259,0.773856,-0.167607,0.00223563,0.117363,-2.07112,-0.0639528,-1.64475,0.244101,2.03625,22.1536
24.1322,-0.158005,0.780852,-0.241438,-0.106997,0.175355,-1.98005,-0.0902936,-1.64036,0.244101,2.02949,22.1963
24.1664,-0.162033,0.786214,-0.311886,-0.0915466,0.144825,-1.87082,-0.115578,-1.63609,0.244101,2.02795,22.3082
24.1989,-0.160826,0.791601,-0.358306,-0.00339623,0.18704,-1.8379,-0.13196,-1.63382,0.244101,2.0238,22.4607
24.2331,-0.159041,0.798295,-0.420778,0.044462,0.168996,-1.68241,-0.15433,-1.62976,0.244101,2.02417,22.3491
24.2664,-0.159575,0.803476,-0.457796,-0.00380413,0.186989,-1.53067,-0.167676,-1.62768,0.244101,2.02154,22.4062
24.2996,-0.163236,0.811291,-0.505486,-0.0772732,0.204258,-1.30149,-0.185216,-1.62476,0.244101,2.01572,21.8228
24.3328,-0.166794,0.81714,-0.545922,-0.0836208,0.159751,-1.10933,-0.199591,-1.62237,0.244101,2.01286,21.833
24.3661,-0.16765,0.81847,-0.568225,-0.0482737,0.0965091,-0.963178,-0.207582,-1.62071,0.244101,2.01492,21.8946
24.3993,-0.168215,0.81998,-0.594423,-0.0237473,0.0494926,-0.729933,-0.217208,-1.61895,0.244101,2.01741,21.3889
24.4327,-0.169721,0.819726,-0.611448,-0.0420999,-0.00110732,-0.488874,-0.223578,-1.61766,0.244101,2.02041,21.1303
24.4657,-0.171557,0.820241,-0.619471,-0.0620675,0.0175695,-0.386744,-0.226056,-1.61799,0.249118,2.02009,21.0672
24.499,-0.176658,0.813825,-0.619273,-0.121623,-0.145141,-0.0538765,-0.22648,-1.61732,0.249118,2.03099,20.5729
24.5322,-0.178723,0.810231,-0.616667,-0.0934368,-0.137864,0.0420803,-0.225247,-1.61841,0.249118,2.0354,20.3519
24.5654,-0.181466,0.798903,-0.602338,-0.0667526,-0.226183,0.283701,-0.220702,-1.61881,0.249118,2.05057,20.314
24.5996,-0.186449,0.788307,-0.579865,-0.120957,-0.257823,0.535126,-0.213055,-1.62032,0.249118,2.06125,20.3101
24.6329,-0.189919,0.781461,-0.560494,-0.128789,-0.265058,0.682324,-0.20636,-1.62196,0.249118,2.06782,20.4499
24.6661,-0.189898,0.769503,-0.526659,-0.00772153,-0.323672,0.859466,-0.19491,-1.62454,0.249118,2.08107,20.5042
24.6994,-0.178846,0.755309,-0.491276,0.243191,-0.36219,0.917162,-0.182353,-1.62778,0.249118,2.0991,20.1419
24.7326,-0.168764,0.74316,-0.464176,0.339117,-0.416315,0.986362,-0.17294,-1.62933,0.249118,2.11541,20.0989
24.7659,-0.153578,0.728111,-0.418681,0.391161,-0.400682,1.15523,-0.157336,-1.63245,0.249118,2.13509,19.9012
24.7993,-0.143418,0.716795,-0.385427,0.396799,-0.421202,1.24431,-0.145576,-1.63463,0.249118,2.14888,20.0253
24.8326,-0.125399,0.699556,-0.332299,0.458791,-0.450343,1.38096,-0.126506,-1.63769,0.249118,2.16967,20.6214
24.8659,-0.101383,0.68232,-0.27822,0.600788,-0.447738,1.40302,-0.10689,-1.64033,0.249118,2.19106,21.5838
24.8993,-0.0854441,0.67023,-0.239538,0.621294,-0.455746,1.45452,-0.0934888,-1.64159,0.249118,2.20598,22.3133
24.9326,-0.0624124,0.654932,-0.179459,0.605626,-0.419185,1.5742,-0.0721525,-1.64402,0.249118,2.22414,23.328
24.9659,-0.0466787,0.64321,-0.114119,0.443214,-0.317113,1.69021,-0.0488319,-1.64579,0.249118,2.23725,23.7939
24.9991,-0.0391589,0.635962,-0.0690649,0.352275,-0.293478,1.73929,-0.0327101,-1.64692,0.249118,2.24432,23.6263
25.0324,-0.0311412,0.628306,0.000829103,0.238944,-0.222566,1.82916,-0.00800588,-1.64818,0.249118,2.25056,23.9192
25.0658,-0.026392,0.625072,0.0714508,0.12461,-0.10794,1.85979,0.0170847,-1.64942,0.249118,2.2539,23.9337
25.099,-0.0238054,0.623477,0.118229,0.112266,-0.0770507,1.83554,0.0339184,-1.6498,0.249118,2.25526,24.1231
25.1323,-0.021802,0.625918,0.188724,0.0589105,0.0441355,1.85636,0.0592747,-1.65071,0.249118,2.25157,23.7865
25.1655,-0.019823,0.630112,0.233476,0.0665481,0.11847,1.80843,0.07552,-1.65111,0.249118,2.2475,22.6716
25.1988,-0.0213075,0.637623,0.301348,-0.0178346,0.186988,1.76749,0.0999886,-1.65161,0.249118,2.23909,21.8762
25.233,-0.0247461,0.648694,0.365856,-0.0805642,0.263286,1.72505,0.123318,-1.65189,0.249118,2.22817,21.069
25.2662,-0.0257855,0.65606,0.405542,-0.0497844,0.277233,1.61228,0.13775,-1.65211,0.249118,2.22085,20.7951
25.2995,-0.0231203,0.668533,0.457576,0.0461776,0.325464,1.41813,0.156675,-1.65237,0.249118,2.20729,20.6801
25.3328,-0.0184547,0.682168,0.503261,0.103192,0.356739,1.23573,0.173242,-1.65248,0.249118,2.19235,20.757
25.366,-0.0164916,0.692701,0.530222,0.0869686,0.391518,1.11511,0.183147,-1.65249,0.249118,2.18109,20.5556
25.3993,-0.0173599,0.707155,0.56668,-0.00497897,0.37381,0.969785,0.196465,-1.65226,0.249118,2.16575,20.5279
25.4326,-0.0198534,0.721,0.596679,-0.0480446,0.370246,0.820027,0.207286,-1.65198,0.249118,2.15085,20.6145
25.466,-0.0189692,0.730201,0.610545,0.00597693,0.365101,0.639267,0.212296,-1.65176,0.249118,2.1398,20.7919
25.4991,-0.0145682,0.742394,0.622949,0.0975868,0.336185,0.379281,0.216958,-1.65166,0.182874,2.12322,20.9534
25.5325,-0.0120101,0.749283,0.626791,0.0993875,0.291962,0.232214,0.218392,-1.65136,0.182874,2.11363,21.5447
25.5658,-0.0106486,0.75905,0.626706,0.0396172,0.262826,0.0396201,0.218569,-1.65134,0.182874,2.0993,22.1512
25.5993,-0.0101586,0.767487,0.618991,0.0272867,0.233388,-0.1667,0.215844,-1.65097,0.182874,2.08585,23.2629
25.6325,-0.00755556,0.772981,0.608215,0.0758789,0.223534,-0.334944,0.212055,-1.65053,0.182874,2.07656,24.0579
25.6658,-0.00389039,0.77867,0.585383,0.0848551,0.157475,-0.559368,0.203988,-1.6503,0.182874,2.06583,24.1217
25.6991,-0.00864213,0.779464,0.558642,-0.101783,0.0537684,-0.678271,0.194393,-1.65037,0.182874,2.0637,24.4678
25.7324,-0.0167861,0.780275,0.53905,-0.237978,0.0345835,-0.741001,0.187292,-1.65054,0.182874,2.06242,24.6817
25.7657,-0.0317736,0.782288,0.505331,-0.363526,0.0521147,-0.863209,0.174862,-1.65048,0.182874,2.05882,24.5871
25.799,-0.0417381,0.785802,0.478654,-0.388479,0.108956,-0.980974,0.165225,-1.65055,0.182874,2.05269,24.3385
25.8322,-0.0585508,0.792281,0.434391,-0.43872,0.155552,-1.13062,0.149139,-1.64993,0.182874,2.0404,23.524
25.8654,-0.0798718,0.796171,0.385795,-0.542677,0.102448,-1.24045,0.131582,-1.64856,0.182874,2.03235,23.3705
25.8997,-0.0955879,0.797662,0.35058,-0.585724,0.0753522,-1.3538,0.119135,-1.64784,0.182874,2.02815,23.817
25.9329,-0.115463,0.799079,0.291649,-0.527629,0.0535809,-1.50561,0.0982012,-1.64578,0.182874,2.02332,24.7138
25.9662,-0.129585,0.804376,0.22673,-0.410245,0.123963,-1.67197,0.0749755,-1.6435,0.182874,2.01108,25.1042
25.9995,-0.135691,0.8086,0.17955,-0.302945,0.143209,-1.78419,0.0585813,-1.64134,0.182874,2.00105,24.9264
26.0328,-0.145599,0.815859,0.107926,-0.258212,0.167173,-1.86778,0.0329953,-1.63785,0.182874,1.98483,24.2125
26.0661,-0.152856,0.822991,0.0344594,-0.190169,0.183769,-1.93384,0.00666267,-1.63338,0.182874,1.97033,23.8685
26.0993,-0.153461,0.826615,-0.0165234,-0.0925417,0.155453,-1.96827,-0.0114062,-1.63025,0.182874,1.9629,23.6645
26.1326,-0.149565,0.832788,-0.095387,0.0653785,0.160712,-2.05793,-0.0391711,-1.62606,0.182874,1.95105,23.2459
26.1659,-0.148447,0.835969,-0.146031,0.0623396,0.143704,-2.0318,-0.0575594,-1.62289,0.182874,1.94693,22.881
26.1992,-0.151156,0.842354,-0.21883,-0.0562782,0.181883,-1.93562,-0.0837447,-1.61876,0.182874,1.93928,23.1208
26.2324,-0.155726,0.849427,-0.287543,-0.0998015,0.180962,-1.81733,-0.108419,-1.61479,0.182874,1.93048,23.1738
26.2657,-0.156387,0.855796,-0.331829,-0.0445675,0.230609,-1.78978,-0.12413,-1.61244,0.182874,1.92328,23.1881
26.2989,-0.152776,0.862153,-0.393663,0.0879887,0.184737,-1.68143,-0.146028,-1.60914,0.182874,1.91893,23.1201
26.3322,-0.149983,0.866102,-0.447229,0.0605895,0.12304,-1.44453,-0.165689,-1.60603,0.182874,1.919,22.8407
26.3655,-0.148593,0.869123,-0.480409,0.0426627,0.104027,-1.32856,-0.17724,-1.60459,0.182874,1.91725,22.7858
26.3997,-0.151089,0.872095,-0.520649,-0.0481935,0.10502,-1.11212,-0.191702,-1.60257,0.182874,1.91657,22.8538
26.433,-0.153247,0.871801,-0.551749,-0.0322825,0.0318183,-0.900649,-0.203245,-1.6001,0.182874,1.92104,22.8348
26.4663,-0.151972,0.87037,-0.56888,0.0227154,-0.0259887,-0.754676,-0.209397,-1.59891,0.182874,1.92578,22.9312
26.4997,-0.147734,0.866917,-0.58864,0.0946008,-0.0823536,-0.554625,-0.216634,-1.59795,0.182874,1.934,22.852
26.5326,-0.14484,0.865636,-0.598378,0.111823,-0.0489922,-0.460286,-0.219502,-1.59842,0.234208,1.93673,22.754
26.5658,-0.14631,0.858499,-0.599988,-0.000839097,-0.129485,-0.142806,-0.220604,-1.59812,0.234208,1.9471,22.1129
26.599,-0.14884,0.847793,-0.592305,-0.0448247,-0.242127,0.132476,-0.218187,-1.59815,0.234208,1.9618,21.7075
26.6323,-0.149821,0.839278,-0.582849,-0.0393358,-0.296126,0.282365,-0.214903,-1.5986,0.234208,1.97306,21.7438
26.6655,-0.152185,0.824709,-0.561362,-0.0608725,-0.363572,0.521862,-0.207619,-1.60011,0.234208,1.99182,22.278
26.6987,-0.154666,0.811052,-0.531819,-0.0526924,-0.356727,0.724736,-0.197565,-1.60222,0.234208,2.00757,22.6501
26.7321,-0.153044,0.801095,-0.509069,0.0247865,-0.384055,0.840343,-0.189751,-1.60356,0.234208,2.01919,22.6575
26.7663,-0.143039,0.785924,-0.472783,0.228189,-0.399451,0.929071,-0.176836,-1.60608,0.234208,2.03844,22.2932
26.7996,-0.127447,0.768938,-0.43146,0.370324,-0.428151,1.05866,-0.162725,-1.60839,0.234208,2.06015,21.7522
26.833,-0.114959,0.757346,-0.402586,0.443748,-0.448219,1.11344,-0.152323,-1.61039,0.234208,2.07411,21.0221
26.8662,-0.099115,0.737307,-0.351789,0.420767,-0.515365,1.30821,-0.134204,-1.61237,0.234208,2.10081,21.0993
26.8994,-0.0883618,0.723499,-0.315163,0.428481,-0.530134,1.38631,-0.121044,-1.61403,0.234208,2.1179,21.5884
26.9327,-0.0689276,0.701743,-0.25744,0.501918,-0.554852,1.4873,-0.100538,-1.6158,0.234208,2.14697,22.4098
26.966,-0.0447343,0.681058,-0.199498,0.608028,-0.546233,1.52447,-0.0797258,-1.61778,0.234208,2.17551,22.9771
26.9992,-0.0309702,0.666072,-0.15761,0.550772,-0.561238,1.59319,-0.0650765,-1.61859,0.234208,2.1952,23.4205
27.0324,-0.0141086,0.644492,-0.0933616,0.44095,-0.566447,1.6797,-0.0419264,-1.61966,0.234208,2.22251,23.389
27.0657,-0.00634106,0.624378,-0.0239603,0.260554,-0.536823,1.78693,-0.0171547,-1.62007,0.234208,2.24568,24.3273
27.0993,-0.00220938,0.612171,0.0225583,0.195716,-0.500086,1.82225,-0.000396182,-1.62073,0.234208,2.25824,25.8901
27.1325,0.00516224,0.598049,0.0909964,0.20861,-0.40216,1.79704,0.0240978,-1.62152,0.234208,2.26972,26.9042
27.1657,0.0113099,0.589594,0.135243,0.233753,-0.356297,1.75664,0.0399552,-1.62155,0.234208,2.27521,26.7248
27.199,0.0180604,0.579891,0.201561,0.177152,-0.271242,1.75569,0.0638426,-1.62159,0.234208,2.27904,25.7281
27.2323,0.0148928,0.572662,0.272185,-0.0518544,-0.203314,1.85263,0.0890636,-1.62153,0.234208,2.2799,24.8999
27.2655,0.00868906,0.569587,0.319448,-0.179491,-0.149532,1.86791,0.106281,-1.62155,0.234208,2.27898,23.2497
27.2987,-0.00245029,0.566356,0.389063,-0.269194,-0.10338,1.8402,0.131032,-1.6216,0.234208,2.27658,22.2599
27.333,-0.00576475,0.566324,0.447593,-0.121269,-0.0182198,1.59608,0.152501,-1.62192,0.234208,2.27124,21.3846
27.3662,-0.00450132,0.567667,0.482036,-0.017822,0.0237034,1.45736,0.164796,-1.62208,0.234208,2.26735,20.5348
27.3995,-0.00275725,0.57079,0.528439,0.0134684,0.0697254,1.28454,0.181584,-1.62204,0.234208,2.26178,19.7855
27.433,-0.00534117,0.574063,0.571121,-0.0459384,0.083336,1.13197,0.197084,-1.62205,0.234208,2.25713,19.5674
27.4664,-0.009161,0.576141,0.597183,-0.115658,0.0818155,1.06809,0.206266,-1.6219,0.234208,2.25649,19.0876
27.4996,-0.0130819,0.579109,0.627752,-0.110442,0.0755202,0.85357,0.217391,-1.62183,0.234208,2.25507,18.7886
27.533,-0.014463,0.581243,0.643278,-0.073675,0.0793875,0.69322,0.222995,-1.62193,0.234208,2.25399,18.7533
27.5661,-0.0131286,0.583145,0.657362,0.0180044,0.0594758,0.424662,0.228372,-1.62189,0.224986,2.25131,18.4518
27.5993,-0.012529,0.584887,0.664676,0.0184762,0.0433098,0.228402,0.230958,-1.62207,0.224986,2.25217,19.2043
27.6325,-0.0120592,0.585685,0.664958,0.0171295,0.0337588,0.0885006,0.231077,-1.62206,0.224986,2.25206,19.4612
27.6657,-0.010119,0.584879,0.657795,0.0518429,-0.00872586,-0.147239,0.228774,-1.62186,0.224986,2.25354,19.7128
27.6989,-0.00524221,0.58421,0.641522,0.12395,-0.0162915,-0.388583,0.22298,-1.62179,0.224986,2.25631,20.0001
27.7321,-0.00106305,0.583291,0.625837,0.15318,-0.0295653,-0.542669,0.217339,-1.62197,0.224986,2.25749,20.145
27.7664,-0.00284696,0.580711,0.601246,-0.0129237,-0.0615331,-0.634652,0.208499,-1.62225,0.224986,2.26015,20.2375
27.8,-0.0153173,0.577187,0.575557,-0.273202,-0.0870486,-0.669526,0.19941,-1.62237,0.224986,2.26794,20.432
27.8324,-0.0266789,0.574456,0.556713,-0.379569,-0.101904,-0.724592,0.192593,-1.62268,0.224986,2.27423,20.6151
27.8656,-0.0446321,0.570001,0.52361,-0.448354,-0.112765,-0.841861,0.1806,-1.62275,0.224986,2.28555,20.5369
