90.3995,-0.0286951,0.898103,-0.248859,0.385482,-0.283314,1.74367,-0.0214303,-0.204072,0.25073,2.12577,26.5962
90.4328,-0.0145645,0.888933,-0.177966,0.362584,-0.241758,1.85478,0.00386838,-0.204733,0.25073,2.13525,26.909
90.466,-0.00554751,0.881665,-0.102763,0.244273,-0.192998,1.95748,0.0305623,-0.205184,0.25073,2.14415,26.4132
90.4993,-0.00422861,0.879299,-0.0501328,0.118542,-0.130497,2.02472,0.0489834,-0.205249,0.25073,2.14802,26.8764
90.5326,-0.0054732,0.879756,0.0286197,-0.0132393,-0.00817513,2.06798,0.0772406,-0.205579,0.25073,2.14854,27.3226
90.5659,-0.00826358,0.880974,0.0817835,-0.0752119,0.0325129,2.0929,0.0962624,-0.205718,0.25073,2.14856,28.3579
90.5991,-0.0107768,0.889295,0.158705,-0.0666292,0.185361,2.04026,0.124132,-0.205995,0.25073,2.14014,29.1552
90.6325,-0.00759066,0.898707,0.229798,0.0505244,0.238153,1.90755,0.150004,-0.205796,0.25073,2.13183,29.2709
90.6657,-0.00668637,0.90358,0.27586,0.0402769,0.207337,1.845,0.166463,-0.205682,0.25073,2.12934,29.5929
90.699,-0.00885739,0.912791,0.341059,-0.0409596,0.226974,1.74243,0.189926,-0.206097,0.25073,2.124,30.3783
90.7321,-0.0126099,0.924042,0.399514,-0.0841848,0.284279,1.56912,0.211357,-0.206166,0.25073,2.11524,30.9177
90.7664,-0.0142084,0.93149,0.434931,-0.0625021,0.292648,1.44978,0.224293,-0.206307,0.25073,2.10852,30.9734
90.7996,-0.0144596,0.943308,0.480799,-0.0119069,0.303779,1.241,0.241042,-0.206385,0.25073,2.09677,30.6856
90.833,-0.014225,0.953102,0.518332,-0.00482376,0.261333,1.0312,0.254915,-0.206413,0.25073,2.08707,30.3483
90.8664,-0.0161987,0.957176,0.539864,-0.0523187,0.196699,0.908484,0.262688,-0.206291,0.25073,2.08465,30.0606
90.8998,-0.0202095,0.962682,0.565335,-0.0908654,0.153376,0.705546,0.272094,-0.206422,0.25073,2.08039,29.915
90.9324,-0.0224908,0.966086,0.578244,-0.0893615,0.142238,0.58131,0.276765,-0.206442,0.242337,2.07667,29.5005
90.9656,-0.0239073,0.971317,0.590259,-0.0449654,0.13693,0.359117,0.28119,-0.206469,0.242337,2.06863,29.5502
90.9998,-0.0253968,0.974043,0.593974,-0.0440604,0.0797232,0.140357,0.282535,-0.206468,0.242337,2.06299,29.856
91.0331,-0.026942,0.974147,0.591755,-0.0543837,0.0307539,-0.00567898,0.281786,-0.206387,0.242337,2.06134,30.427
91.0664,-0.0290779,0.972447,0.581821,-0.0544468,-0.0328428,-0.219922,0.278136,-0.206405,0.242337,2.06118,30.5755
91.0996,-0.0318355,0.968437,0.5642,-0.0741739,-0.094037,-0.421823,0.271753,-0.2064,0.242337,2.06448,30.0574
91.1328,-0.0367321,0.964993,0.549336,-0.150681,-0.120407,-0.523882,0.266355,-0.206464,0.242337,2.06793,29.1068
91.1661,-0.0491156,0.959635,0.522204,-0.298195,-0.135772,-0.684395,0.256549,-0.206339,0.242337,2.07279,27.7348
91.1993,-0.059461,0.956404,0.50078,-0.363537,-0.129963,-0.796787,0.248834,-0.206056,0.242337,2.0751,26.7631
91.2325,-0.0753655,0.953086,0.461737,-0.401812,-0.093951,-0.995391,0.235171,-0.205537,0.242337,2.07428,25.6826
91.2657,-0.0918375,0.948749,0.41655,-0.414967,-0.113716,-1.14763,0.21884,-0.204239,0.242337,2.07497,25.1896
91.299,-0.102383,0.945217,0.382747,-0.415547,-0.131199,-1.2685,0.206698,-0.203277,0.242337,2.07608,25.3355
91.3323,-0.116151,0.938233,0.325531,-0.367743,-0.171694,-1.46808,0.186312,-0.201144,0.242337,2.08057,26.1227
91.3654,-0.126334,0.934044,0.261318,-0.279875,-0.116069,-1.65772,0.163522,-0.198616,0.242337,2.0811,26.9212
91.3996,-0.129448,0.933709,0.214099,-0.180168,-0.0515414,-1.7815,0.147062,-0.196913,0.242337,2.07652,27.0744
91.4328,-0.130977,0.936639,0.140581,-0.0615904,0.0519268,-1.88899,0.121011,-0.19358,0.242337,2.06538,26.9693
91.4661,-0.127401,0.941228,0.0630808,0.0633609,0.105851,-2.03366,0.0932778,-0.190043,0.242337,2.05373,26.6867
91.4993,-0.125102,0.942245,0.0112068,0.0770453,0.0580751,-2.04062,0.0747375,-0.187206,0.242337,2.05231,26.5069
91.5326,-0.123255,0.940884,-0.0665251,0.0471289,-0.0140754,-2.03599,0.0471422,-0.183504,0.242337,2.0574,26.8717
91.5658,-0.122745,0.942212,-0.117736,0.0343384,0.0324085,-2.01681,0.0289734,-0.181269,0.242337,2.05823,27.8661
91.599,-0.122118,0.949227,-0.19289,0.0320105,0.161784,-2.00287,0.00216672,-0.17814,0.242337,2.05183,28.2689
91.6323,-0.117781,0.958607,-0.265805,0.101525,0.227608,-1.93942,-0.0240357,-0.174952,0.242337,2.04302,28.3204
91.6655,-0.113475,0.964501,-0.312418,0.140137,0.224643,-1.85707,-0.0407319,-0.172861,0.242337,2.0394,28.3383
91.6997,-0.109255,0.971902,-0.376579,0.113793,0.202459,-1.72012,-0.0638292,-0.17013,0.242337,2.03738,28.6983
91.7329,-0.109197,0.978423,-0.432366,0.023893,0.183289,-1.52053,-0.0840919,-0.167898,0.242337,2.03668,29.2438
91.7662,-0.109615,0.982254,-0.465342,-0.0017889,0.162198,-1.37837,-0.0960498,-0.166544,0.242337,2.03671,29.6497
91.7994,-0.107985,0.989579,-0.509075,0.0426686,0.192968,-1.20687,-0.111927,-0.164845,0.242337,2.0334,29.7682
91.8327,-0.105218,0.993706,-0.533644,0.0843918,0.172712,-1.04655,-0.120873,-0.163759,0.242337,2.03133,29.5763
91.866,-0.100777,0.998172,-0.562777,0.105093,0.123558,-0.81203,-0.131491,-0.162318,0.242337,2.03054,29.1126
91.8994,-0.0987321,0.999941,-0.582171,0.0586896,0.060275,-0.555028,-0.138545,-0.161571,0.242337,2.03121,28.9468
91.9331,-0.0991306,0.999179,-0.589364,0.0121968,0.00172571,-0.382848,-0.141165,-0.1612,0.232965,2.03377,28.8814
91.9663,-0.0994126,0.99629,-0.592745,0.000619199,-0.0667872,-0.138145,-0.14234,-0.161236,0.232965,2.03855,28.4345
91.9995,-0.097072,0.991096,-0.587001,0.051598,-0.124465,0.101568,-0.140278,-0.161578,0.232965,2.04508,27.8217
92.0327,-0.0950159,0.987302,-0.578186,0.0707548,-0.140856,0.262034,-0.137176,-0.161916,0.232965,2.04834,27.6269
92.066,-0.0948409,0.980879,-0.556883,0.0109969,-0.165504,0.513695,-0.129665,-0.162729,0.232965,2.05156,27.5461
92.0992,-0.0960905,0.971903,-0.526447,-0.0185423,-0.22659,0.749658,-0.118849,-0.164045,0.232965,2.05686,27.6679
92.1324,-0.0937783,0.963907,-0.501919,0.0532016,-0.279601,0.874945,-0.110109,-0.165119,0.232965,2.06257,27.2354
92.1656,-0.0831551,0.951418,-0.460278,0.240661,-0.312713,1.04258,-0.0953477,-0.166907,0.232965,2.07366,26.6801
92.1988,-0.0728999,0.943143,-0.429171,0.350587,-0.321939,1.17269,-0.0844099,-0.168113,0.232965,2.0804,25.8387
92.2331,-0.0568175,0.932223,-0.377728,0.40121,-0.29393,1.32463,-0.066163,-0.169669,0.232965,2.08715,24.8955
92.2663,-0.0443232,0.92149,-0.318712,0.340399,-0.289474,1.52302,-0.0452605,-0.171032,0.232965,2.09353,24.7591
92.2996,-0.0364021,0.913716,-0.276748,0.323423,-0.300765,1.59978,-0.0302013,-0.171794,0.232965,2.10009,25.2977
92.3329,-0.0227913,0.9006,-0.210896,0.357435,-0.339713,1.71697,-0.00665669,-0.172722,0.232965,2.11515,25.9565
92.3661,-0.00841014,0.888589,-0.14244,0.368971,-0.309834,1.78915,0.0178069,-0.17328,0.232965,2.13064,26.4321
92.3993,-0.000756411,0.882483,-0.0954805,0.317997,-0.259478,1.83239,0.0345526,-0.17379,0.232965,2.13878,26.0351
92.4327,0.00351298,0.877201,-0.020644,0.148858,-0.163014,1.92799,0.06088,-0.17363,0.232965,2.14727,26.5455
92.4662,0.00168094,0.87539,0.0551561,-0.0155541,-0.0698299,1.98919,0.0881045,-0.173883,0.232965,2.15211,27.1125
92.4995,-0.00173122,0.876348,0.106074,-0.0928966,0.00709459,1.99455,0.106425,-0.173897,0.232965,2.15332,28.1851
92.5328,-0.0037544,0.88598,0.17893,-0.0501714,0.217051,1.9163,0.132933,-0.174323,0.232965,2.14156,28.7587
92.5661,-0.00339338,0.893889,0.225504,-0.00977461,0.274993,1.8674,0.149722,-0.174067,0.232965,2.13191,28.5278
92.5994,-0.00294408,0.904903,0.291731,-0.00259745,0.292605,1.78404,0.173486,-0.17408,0.232965,2.11934,28.4915
92.6326,-0.00632445,0.913567,0.353179,-0.0755608,0.252471,1.65138,0.195787,-0.173843,0.232965,2.1125,28.8791
92.6658,-0.0093445,0.920806,0.390255,-0.100175,0.273765,1.52572,0.209354,-0.173869,0.232965,2.10532,29.292
92.6991,-0.0134343,0.933079,0.440821,-0.0980616,0.318029,1.35707,0.227691,-0.174016,0.232965,2.0909,29.3526
92.7325,-0.013303,0.946818,0.48202,-0.0151191,0.35359,1.13211,0.242978,-0.17404,0.232965,2.07242,29.1085
92.7658,-0.0138546,0.954607,0.505619,-0.0217085,0.322881,1.00717,0.251586,-0.173991,0.232965,2.06213,28.585
92.799,-0.0174193,0.962817,0.534758,-0.0802917,0.231457,0.802072,0.262312,-0.173849,0.232965,2.05257,28.439
92.8323,-0.0208447,0.967102,0.550183,-0.112262,0.191104,0.674036,0.267893,-0.173961,0.232965,2.0471,28.4083
92.8657,-0.0238424,0.973246,0.565812,-0.0824322,0.171006,0.458033,0.273675,-0.173953,0.224995,2.03831,28.0206
92.8989,-0.0243665,0.979636,0.573063,-0.0287725,0.167726,0.234741,0.276281,-0.173909,0.224995,2.02654,28.3663
92.9331,-0.0250649,0.98278,0.573328,-0.0292812,0.138363,0.0894507,0.276321,-0.173857,0.224995,2.0199,28.4387
92.9664,-0.0270665,0.984818,0.566494,-0.0507179,0.0666991,-0.133953,0.273923,-0.173688,0.224995,2.01367,29.1173
92.9996,-0.0279665,0.984554,0.551718,-0.0280805,0.00532954,-0.342201,0.268562,-0.173717,0.224995,2.01101,29.6677
93.0328,-0.0288047,0.982771,0.537761,-0.0334207,-0.0426553,-0.472418,0.263471,-0.173552,0.224995,2.01225,29.2356
93.066,-0.0346468,0.979729,0.511565,-0.141524,-0.0717028,-0.650822,0.254058,-0.173621,0.224995,2.01508,28.8949
93.0993,-0.047363,0.977254,0.479622,-0.301112,-0.0630931,-0.815327,0.242658,-0.1735,0.224995,2.01672,28.5075
93.1325,-0.0574274,0.976622,0.454768,-0.352923,-0.0376332,-0.915191,0.233796,-0.173223,0.224995,2.01569,27.3369
93.1658,-0.0737378,0.976183,0.411698,-0.411246,-0.0151032,-1.1148,0.21839,-0.172337,0.224995,2.01306,26.58
93.199,-0.0844995,0.974278,0.38001,-0.412654,-0.0545746,-1.1964,0.206886,-0.171508,0.224995,2.01463,26.4017
93.2323,-0.099485,0.96945,0.326099,-0.395505,-0.114787,-1.38157,0.187569,-0.169871,0.224995,2.02091,26.8218
93.2657,-0.113778,0.9651,0.265505,-0.385124,-0.108377,-1.56661,0.166115,-0.167798,0.224995,2.02646,27.6026
93.2991,-0.12296,0.963404,0.22204,-0.370753,-0.079946,-1.66282,0.150704,-0.16605,0.224995,2.02818,28.0835
93.3323,-0.134211,0.963039,0.153716,-0.297411,-0.0259136,-1.77377,0.126496,-0.162985,0.224995,2.0268,28.3075
93.3657,-0.139105,0.96312,0.080587,-0.155036,-0.00259245,-1.90975,0.100457,-0.159415,0.224995,2.0259,27.9022
93.399,-0.139028,0.963819,0.0300909,-0.0543794,0.0210942,-1.97842,0.0825342,-0.15695,0.224995,2.02442,27.3846
93.4321,-0.136268,0.965153,-0.0458229,0.0481045,0.0284417,-1.99155,0.0554173,-0.153217,0.224995,2.0231,27.1014
93.4664,-0.133385,0.970848,-0.121102,0.0625521,0.130647,-1.99479,0.0284618,-0.149642,0.224995,2.01472,26.6243
93.4996,-0.133709,0.975295,-0.169897,0.00769932,0.156478,-1.94264,0.0111171,-0.147301,0.224995,2.00823,25.9912
93.5328,-0.136275,0.980351,-0.23942,-0.0486773,0.133479,-1.85485,-0.0137759,-0.143683,0.224995,2.00345,26.0772
93.566,-0.135861,0.983287,-0.284174,-0.00442281,0.119191,-1.79279,-0.0296114,-0.14146,0.224995,2.00267,26.3012
93.5993,-0.131402,0.987788,-0.347658,0.0972868,0.124198,-1.68728,-0.0523678,-0.138496,0.224995,2.00251,26.4549
93.6326,-0.126871,0.993651,-0.404475,0.104646,0.154375,-1.52144,-0.0730299,-0.135989,0.224995,2.00016,26.559
93.6658,-0.125463,0.997944,-0.437968,0.0715714,0.161803,-1.38927,-0.085092,-0.13424,0.224995,1.99787,26.6475
93.699,-0.125783,1.00264,-0.481138,0.00842487,0.130426,-1.18897,-0.100913,-0.13216,0.224995,1.99641,26.7972
93.7323,-0.124333,1.00487,-0.516775,0.036707,0.0756312,-0.975404,-0.113961,-0.130465,0.224995,1.999,27.0738
93.7655,-0.121351,1.00508,-0.536131,0.0904982,0.0333368,-0.846191,-0.120944,-0.129563,0.224995,2.00312,27.3758
93.7998,-0.1163,1.0044,-0.558134,0.12094,-0.00454609,-0.617242,-0.128974,-0.128624,0.224995,2.00919,27.4514
93.833,-0.112872,1.00356,-0.571075,0.0923934,-0.0189905,-0.388093,-0.13365,-0.127998,0.223078,2.01319,27.3516
93.8662,-0.11141,1.00192,-0.574252,0.0715241,-0.0500811,-0.219459,-0.134862,-0.127888,0.223078,2.0165,26.6494
93.8994,-0.108607,0.997195,-0.571981,0.0779093,-0.115258,0.0121323,-0.134,-0.128069,0.223078,2.0238,26.1153
93.9326,-0.106215,0.991531,-0.565077,0.0877773,-0.18367,0.179515,-0.131605,-0.128441,0.223078,2.03225,25.9941
93.9659,-0.104624,0.982378,-0.54766,0.0471299,-0.224703,0.41159,-0.125334,-0.129393,0.223078,2.0447,26.3581
93.9992,-0.103516,0.973657,-0.521361,0.0404447,-0.225381,0.640499,-0.116045,-0.130733,0.223078,2.0537,26.8086
94.0324,-0.0991151,0.967686,-0.500082,0.127927,-0.231593,0.767328,-0.108557,-0.13175,0.223078,2.05956,26.6193
94.0657,-0.0844712,0.957432,-0.463984,0.345915,-0.266241,0.929813,-0.0957545,-0.133174,0.223078,2.07151,26.0636
94.0991,-0.065949,0.945842,-0.421346,0.454994,-0.293085,1.08724,-0.0807538,-0.134652,0.223078,2.08569,25.5033
94.1324,-0.0551202,0.937538,-0.388817,0.423609,-0.307737,1.18542,-0.0692221,-0.135556,0.223078,2.09576,25.5903
94.1657,-0.0421643,0.92441,-0.333891,0.353587,-0.343276,1.41914,-0.0496294,-0.136798,0.223078,2.11287,26.4723
94.1989,-0.0336815,0.914451,-0.294191,0.34265,-0.376241,1.51622,-0.0353623,-0.137507,0.223078,2.12686,27.263
94.2321,-0.0183004,0.899194,-0.231669,0.398632,-0.403929,1.62856,-0.0129903,-0.138428,0.223078,2.151,27.7105
94.2663,-0.00254474,0.883945,-0.166046,0.413265,-0.387261,1.69859,0.0104408,-0.138936,0.223078,2.17662,26.8082
94.2996,0.00452626,0.874001,-0.1195,0.325287,-0.382952,1.7841,0.0269031,-0.139103,0.223078,2.19339,27.0685
94.3329,0.00689325,0.862879,-0.04586,0.104996,-0.317234,1.93985,0.0528276,-0.139118,0.223078,2.21349,27.5752
94.3663,0.00542313,0.855706,0.0278247,-0.0105091,-0.203146,1.93778,0.079499,-0.139228,0.223078,2.22829,28.8468
94.3995,0.0049946,0.855122,0.0764025,-0.0124727,-0.0813209,1.95361,0.0970685,-0.139485,0.223078,2.23088,29.2051
94.4327,0.00538767,0.860567,0.148554,0.00713589,0.102625,1.88557,0.12295,-0.139501,0.223078,2.22401,28.4823
94.466,0.00425071,0.868273,0.218276,-0.0278501,0.167281,1.8532,0.147946,-0.139104,0.223078,2.21389,27.6644
94.4993,0.000801234,0.872441,0.263294,-0.102596,0.165414,1.80986,0.16409,-0.138714,0.223078,2.21026,27.5392
94.5325,-0.00524019,0.87891,0.327055,-0.15169,0.18146,1.70943,0.187126,-0.138634,0.223078,2.20389,27.7544
94.5657,-0.00713361,0.885582,0.365028,-0.0988146,0.234321,1.56998,0.200995,-0.138785,0.223078,2.19558,27.8942
94.599,-0.0073437,0.898095,0.415614,-0.0255191,0.312185,1.3852,0.219467,-0.138939,0.223078,2.17805,27.6461
94.6322,-0.00915625,0.910052,0.460202,-0.0526919,0.316178,1.20707,0.235516,-0.138974,0.223078,2.16079,27.269
94.6664,-0.0131828,0.916854,0.486606,-0.125963,0.284728,1.11173,0.24503,-0.138885,0.223078,2.15159,27.0246
94.6996,-0.0187047,0.92574,0.518302,-0.144589,0.242229,0.880823,0.256852,-0.138794,0.223078,2.13911,26.9306
94.7328,-0.0212727,0.933604,0.541197,-0.0748231,0.217063,0.642144,0.265445,-0.138792,0.223078,2.12655,26.8516
94.7664,-0.0220304,0.938957,0.552601,-0.049336,0.214503,0.523301,0.269353,-0.138758,0.223078,2.11766,26.6628
94.7996,-0.0228127,0.945914,0.562613,-0.0346442,0.186702,0.308178,0.272889,-0.138734,0.208093,2.10455,26.2931
94.8328,-0.0268857,0.950645,0.565078,-0.105802,0.136067,0.112352,0.273961,-0.138682,0.208093,2.09459,26.7835
94.8662,-0.0310026,0.952595,0.562756,-0.141057,0.098104,-0.0195545,0.273186,-0.13861,0.208093,2.08942,27.2658
94.8995,-0.0346232,0.955422,0.552146,-0.0942789,0.0815052,-0.237653,0.269448,-0.13841,0.208093,2.0809,27.8247
94.9327,-0.0333168,0.957391,0.539803,0.000901483,0.0775272,-0.398657,0.265041,-0.138156,0.208093,2.07445,28.6034
94.9659,-0.0310956,0.957312,0.515271,0.0363571,0.00551589,-0.602148,0.256009,-0.137997,0.208093,2.06991,28.2243
94.9991,-0.037999,0.952342,0.48559,-0.159976,-0.106938,-0.748218,0.245112,-0.13802,0.208093,2.07573,28.1499
95.0323,-0.0467051,0.948916,0.462257,-0.275628,-0.118674,-0.864467,0.236945,-0.137843,0.208093,2.0804,27.9284
95.0657,-0.0616524,0.947396,0.421929,-0.367668,-0.0554063,-1.02912,0.222777,-0.137325,0.208093,2.07974,27.306
95.099,-0.0760875,0.94882,0.376579,-0.367223,0.0106313,-1.18923,0.206244,-0.136555,0.208093,2.07261,26.2343
95.1322,-0.0847995,0.948189,0.342219,-0.349073,-0.0107572,-1.26894,0.193905,-0.135476,0.208093,2.07075,25.9665
95.1664,-0.10099,0.94602,0.286284,-0.417993,-0.0513288,-1.4473,0.173788,-0.133581,0.208093,2.0706,26.3655
95.1996,-0.112362,0.944504,0.245542,-0.44176,-0.0574832,-1.5467,0.159499,-0.132146,0.208093,2.07331,27.1111
95.2329,-0.127897,0.944703,0.181004,-0.402985,0.00700051,-1.68119,0.136659,-0.129619,0.208093,2.06664,28.1397
95.2661,-0.136842,0.949664,0.1113,-0.252749,0.115654,-1.80521,0.111795,-0.126591,0.208093,2.0532,27.8578
95.2993,-0.139384,0.955549,0.0629659,-0.154142,0.186044,-1.8524,0.0945865,-0.124274,0.208093,2.03968,27.2925
95.3325,-0.140743,0.964459,-0.0105981,-0.0549582,0.222525,-1.9385,0.0684326,-0.120488,0.208093,2.02113,26.6361
95.3657,-0.141189,0.970761,-0.0835649,-0.0202821,0.171627,-1.92045,0.0423808,-0.116386,0.208093,2.00909,26.2385
95.3989,-0.141511,0.973763,-0.131819,-0.0151137,0.137464,-1.92049,0.0252456,-0.113778,0.208093,2.00539,26.2091
95.4321,-0.14183,0.976915,-0.202148,-0.00544428,0.0986806,-1.8463,0.000275599,-0.110078,0.208093,2.00503,26.6733
95.4664,-0.140605,0.983311,-0.269123,0.0266689,0.169022,-1.78124,-0.0236663,-0.106908,0.208093,2.00049,27.0798
95.4996,-0.139185,0.989401,-0.310999,0.0435808,0.211687,-1.69013,-0.0387843,-0.104946,0.208093,1.99457,26.9437
95.5329,-0.136447,0.998741,-0.369265,0.0694946,0.23716,-1.56404,-0.0596518,-0.101966,0.208093,1.98626,26.7478
95.5661,-0.134652,1.00311,-0.404021,0.0701075,0.194949,-1.43161,-0.0722239,-0.100098,0.208093,1.9844,26.7298
95.5994,-0.13192,1.00683,-0.450214,0.0692075,0.115372,-1.25639,-0.0888691,-0.0976807,0.208093,1.98693,26.924
95.6328,-0.129492,1.00925,-0.488839,0.0643154,0.0727817,-1.04395,-0.102863,-0.0958816,0.208093,1.99097,27.304
95.6661,-0.12769,1.01095,-0.510182,0.0697636,0.0690102,-0.915639,-0.110705,-0.0948971,0.208093,1.99264,27.5792
95.6995,-0.123625,1.01316,-0.535509,0.106619,0.0560405,-0.711413,-0.119978,-0.0937239,0.208093,1.99397,27.5269
95.7327,-0.118201,1.01339,-0.552492,0.138086,0.010258,-0.488037,-0.126199,-0.0928507,0.195755,1.99732,27.3926
95.766,-0.114852,1.01206,-0.559184,0.137903,-0.0314893,-0.344277,-0.128699,-0.0926298,0.195755,2.00089,26.7957
95.7992,-0.109928,1.00739,-0.561303,0.120706,-0.0993787,-0.105154,-0.129517,-0.0925353,0.195755,2.00906,25.8104
95.8324,-0.107448,1.00293,-0.557779,0.103257,-0.148106,0.0537871,-0.128202,-0.09279,0.195755,2.01566,25.6691
95.8656,-0.10637,0.995808,-0.545024,0.0410442,-0.182092,0.291782,-0.123635,-0.0935509,0.195755,2.02413,25.864
95.8988,-0.104168,0.986991,-0.523908,0.0653228,-0.220414,0.506393,-0.116056,-0.0945794,0.195755,2.03368,26.3627
95.933,-0.0987224,0.980991,-0.506125,0.166506,-0.231729,0.634281,-0.109754,-0.0955295,0.195755,2.03963,26.5226
95.9663,-0.0834499,0.971296,-0.474646,0.362731,-0.252899,0.798714,-0.098714,-0.0968069,0.195755,2.05014,25.8406
95.9995,-0.0648385,0.961748,-0.437095,0.457667,-0.249876,0.960537,-0.0855121,-0.0981455,0.195755,2.05979,25.4492
96.0327,-0.0536034,0.954463,-0.408027,0.445207,-0.272326,1.07697,-0.0751118,-0.0989793,0.195755,2.06737,25.6011
96.0659,-0.0389296,0.942097,-0.358427,0.406156,-0.31928,1.26799,-0.0573354,-0.100115,0.195755,2.08209,26.2498
96.0991,-0.0235347,0.9278,-0.302946,0.414775,-0.365508,1.4239,-0.0374655,-0.101089,0.195755,2.10138,27.6795
96.1324,-0.011607,0.918144,-0.263526,0.445614,-0.372212,1.49124,-0.0234133,-0.101623,0.195755,2.11587,28.2989
96.1656,0.00666501,0.904295,-0.201156,0.464533,-0.364323,1.64584,-0.00121958,-0.102253,0.195755,2.1374,27.6559
96.1988,0.0150837,0.895309,-0.156471,0.37983,-0.359898,1.72602,0.0146272,-0.102019,0.195755,2.15235,27.3735
96.233,0.0208371,0.882403,-0.0857151,0.180085,-0.335857,1.84708,0.0396999,-0.101418,0.195755,2.1752,28.0591
96.2662,0.0217535,0.873163,-0.0134462,0.0561444,-0.25687,1.8869,0.0657727,-0.10117,0.195755,2.19273,29.157
96.2995,0.021589,0.870416,0.035181,0.0196287,-0.157619,1.89556,0.0832004,-0.101139,0.195755,2.19935,29.8634
96.3327,0.0230302,0.874476,0.106556,0.0373508,0.068494,1.88181,0.108902,-0.101058,0.195755,2.19456,29.6939
96.3659,0.0216127,0.883548,0.177283,-0.0324967,0.20562,1.8634,0.134198,-0.100539,0.195755,2.18168,28.7729
96.3992,0.0175793,0.889045,0.223444,-0.113444,0.210313,1.83565,0.150795,-0.0999473,0.195755,2.17437,28.0335
96.4325,0.00899327,0.896925,0.289728,-0.197708,0.217927,1.75068,0.17473,-0.0995618,0.195755,2.16565,28.0919
96.4658,0.00416467,0.905504,0.348795,-0.133234,0.235459,1.5769,0.196226,-0.0992869,0.195755,2.15615,28.2699
96.4991,0.00335003,0.913294,0.384238,-0.0713888,0.280649,1.4621,0.209071,-0.0993012,0.195755,2.14576,28.4087
96.5323,0.00122534,0.925986,0.432494,-0.071059,0.318673,1.30558,0.226256,-0.0991261,0.195755,2.12847,28.0229
96.5655,-0.00162497,0.934237,0.460293,-0.101502,0.32223,1.17358,0.23655,-0.0989835,0.195755,2.11719,27.8012
96.5997,-0.0100644,0.944407,0.496878,-0.195662,0.273363,0.993336,0.25011,-0.0988243,0.195755,2.10452,27.7978
96.6329,-0.0169562,0.952652,0.524962,-0.174501,0.229254,0.780433,0.260391,-0.0986195,0.195755,2.09421,27.8775
96.6662,-0.018131,0.958082,0.538038,-0.0909264,0.220561,0.609833,0.265257,-0.0986086,0.195755,2.08653,27.8808
96.6997,-0.0186371,0.965139,0.551261,-0.0305309,0.190566,0.391622,0.269899,-0.0985663,0.204187,2.0759,27.5009
96.733,-0.0224762,0.970291,0.557097,-0.0946742,0.141956,0.193009,0.271976,-0.0985756,0.204187,2.06799,28.1548
96.7663,-0.0275808,0.972218,0.557082,-0.164146,0.100781,0.0669188,0.272019,-0.0985212,0.204187,2.06473,29.1958
96.7995,-0.0341345,0.974045,0.549835,-0.159091,0.0591673,-0.149821,0.26953,-0.0982878,0.204187,2.06082,30.3134
96.8329,-0.0335233,0.975881,0.533177,-0.00952488,0.0489751,-0.389985,0.263546,-0.0980779,0.204187,2.05476,31.0145
96.8662,-0.0324539,0.975457,0.517921,0.0193531,0.00464754,-0.523047,0.257764,-0.0980109,0.204187,2.05366,30.6786
96.8994,-0.037479,0.971376,0.489023,-0.121702,-0.0883444,-0.716239,0.247445,-0.0981311,0.204187,2.05795,30.2907
96.9327,-0.0477347,0.966606,0.467554,-0.306875,-0.149724,-0.801013,0.239621,-0.0978468,0.204187,2.06539,29.8696
96.9659,-0.0655016,0.961948,0.429659,-0.434733,-0.123914,-0.963906,0.226231,-0.0972716,0.204187,2.07041,29.4463
96.9992,-0.0806519,0.961308,0.384549,-0.40349,-0.0346025,-1.14615,0.210053,-0.0965776,0.204187,2.06653,28.7431
